0,0
0.0035904,0
0.0071808,0
0.010771,0
0.014362,3.368e-210
0.017952,4.0525e-134
0.021542,7.4145e-93
0.025133,5.0451e-68
0.028723,6.0912e-52
0.032314,6.0605e-41
0.035904,4.2345e-33
0.039494,2.5841e-27
0.043085,6.2708e-23
0.046675,1.5735e-19
0.050265,7.6404e-17
0.053856,1.0978e-14
0.057446,6.2764e-13
0.061037,1.764e-11
0.064627,2.8437e-10
0.068217,2.9492e-09
0.071808,2.1458e-08
0.075398,1.1705e-07
0.078989,5.0414e-07
0.082579,1.7854e-06
0.086169,5.3698e-06
0.08976,1.4076e-05
0.09335,3.2846e-05
0.096941,6.9402e-05
0.10053,0.00013469
0.10412,0.0002429
0.10771,0.0004111
0.1113,0.00065834
0.11489,0.0010045
0.11848,0.0014691
0.12207,0.0020697
0.12566,0.002821
0.12925,0.0037339
0.13284,0.0048148
0.13643,0.0060656
0.14003,0.0074837
0.14362,0.0090619
0.14721,0.01079
0.1508,0.012653
0.15439,0.014635
0.15798,0.016719
0.16157,0.018884
0.16516,0.021111
0.16875,0.023381
0.17234,0.025674
0.17593,0.027972
0.17952,0.030258
0.18311,0.032516
0.1867,0.034731
0.19029,0.036892
0.19388,0.038987
0.19747,0.041006
0.20106,0.042942
0.20465,0.044787
0.20824,0.046538
0.21183,0.048189
0.21542,0.049739
0.21901,0.051185
0.2226,0.052527
0.22619,0.053764
0.22979,0.054899
0.23338,0.055931
0.23697,0.056864
0.24056,0.057699
0.24415,0.058439
0.24774,0.059087
0.25133,0.059647
0.25492,0.060123
0.25851,0.060517
0.2621,0.060833
0.26569,0.061075
0.26928,0.061248
0.27287,0.061354
0.27646,0.061397
0.28005,0.061381
0.28364,0.06131
0.28723,0.061187
0.29082,0.061015
0.29441,0.060797
0.298,0.060538
0.30159,0.060239
0.30518,0.059903
0.30877,0.059535
0.31236,0.059135
0.31595,0.058707
0.31954,0.058253
0.32314,0.057775
0.32673,0.057275
0.33032,0.056756
0.33391,0.05622
0.3375,0.055668
0.34109,0.055101
0.34468,0.054523
0.34827,0.053933
0.35186,0.053334
0.35545,0.052727
0.35904,0.052113
0.36263,0.051493
0.36622,0.050868
0.36981,0.05024
0.3734,0.04961
0.37699,0.048977
0.38058,0.048344
0.38417,0.04771
0.38776,0.047077
0.39135,0.046445
0.39494,0.045815
0.39853,0.045187
0.40212,0.044562
0.40571,0.04394
0.4093,0.043322
0.4129,0.042708
0.41649,0.042099
0.42008,0.041494
0.42367,0.040895
0.42726,0.040301
0.43085,0.039712
0.43444,0.03913
0.43803,0.038553
0.44162,0.037983
0.44521,0.037419
0.4488,0.036861
0.45239,0.03631
0.45598,0.035765
