0.096904,6.8704e-058
0.0979,9.8737e-057
0.098902,1.326e-055
0.099908,1.6676e-054
0.10092,1.9677e-053
0.10194,2.1825e-052
0.10296,2.2798e-051
0.10399,2.2467e-050
0.10502,2.0925e-049
0.10606,1.8447e-048
0.1071,1.542e-047
0.10814,1.2239e-046
0.1092,9.2389e-046
0.11025,6.6419e-045
0.11132,4.5538e-044
0.11239,2.9817e-043
0.11346,1.8669e-042
0.11454,1.1191e-041
0.11562,6.431e-041
0.11671,3.5468e-040
0.1178,1.8795e-039
0.1189,9.5803e-039
0.12,4.7023e-038
0.12111,2.2248e-037
0.12222,1.0156e-036
0.12334,4.478e-036
0.12447,1.9087e-035
0.1256,7.8724e-035
0.12673,3.1445e-034
0.12787,1.2175e-033
0.12901,4.5728e-033
0.13016,1.6675e-032
0.13132,5.9083e-032
0.13248,2.0355e-031
0.13364,6.8242e-031
0.13481,2.2278e-030
0.13599,7.087e-030
0.13717,2.1983e-029
0.13835,6.6534e-029
0.13954,1.9661e-028
0.14074,5.6756e-028
0.14194,1.6016e-027
0.14314,4.4203e-027
0.14435,1.1939e-026
0.14557,3.1575e-026
0.14679,8.1805e-026
0.14801,2.0774e-025
0.14925,5.1733e-025
0.15048,1.264e-024
0.15172,3.0313e-024
0.15297,7.1391e-024
0.15422,1.6519e-023
0.15548,3.7566e-023
0.15674,8.4005e-023
0.158,1.8479e-022
0.15928,4e-022
0.16055,8.524e-022
0.16183,1.7889e-021
0.16312,3.6986e-021
0.16441,7.5362e-021
0.16571,1.5139e-020
0.16701,2.999e-020
0.16832,5.861e-020
0.16963,1.1303e-019
0.17095,2.1518e-019
0.17227,4.0448e-019
0.1736,7.5097e-019
0.17493,1.3775e-018
0.17627,2.4971e-018
0.17761,4.4748e-018
0.17896,7.9287e-018
0.18032,1.3894e-017
0.18167,2.4088e-017
0.18304,4.1321e-017
0.18441,7.0157e-017
0.18578,1.1792e-016
0.18716,1.9627e-016
0.18854,3.2352e-016
0.18993,5.2829e-016
0.19133,8.5474e-016
0.19272,1.3705e-015
0.19413,2.1782e-015
0.19554,3.4321e-015
0.19695,5.3625e-015
0.19837,8.3096e-015
0.1998,1.2773e-014
0.20123,1.9478e-014
0.20266,2.9475e-014
0.2041,4.4265e-014
0.20555,6.5985e-014
0.207,9.7652e-014
0.20845,1.4349e-013
0.20991,2.0939e-013
0.21138,3.0347e-013
0.21285,4.369e-013
0.21432,6.249e-013
0.2158,8.8809e-013
0.21729,1.2542e-012
0.21878,1.7605e-012
0.22028,2.4563e-012
0.22178,3.407e-012
0.22328,4.6985e-012
0.22479,6.4429e-012
0.22631,8.7861e-012
0.22783,1.1917e-011
0.22936,1.6077e-011
0.23089,2.1577e-011
0.23243,2.8811e-011
0.23397,3.8278e-011
0.23551,5.0607e-011
0.23707,6.6586e-011
0.23862,8.7197e-011
0.24019,1.1366e-010
0.24175,1.4749e-010
0.24333,1.9053e-010
0.2449,2.4507e-010
0.24649,3.1387e-010
0.24807,4.003e-010
0.24967,5.0844e-010
0.25126,6.432e-010
0.25287,8.1046e-010
0.25448,1.0173e-009
0.25609,1.272e-009
0.25771,1.5846e-009
0.25933,1.9667e-009
0.26096,2.4323e-009
0.26259,2.9975e-009
0.26423,3.6813e-009
0.26587,4.5057e-009
0.26752,5.4964e-009
0.26918,6.6831e-009
0.27084,8.0999e-009
0.2725,9.7862e-009
0.27417,1.1787e-008
0.27584,1.4154e-008
0.27752,1.6946e-008
0.27921,2.0229e-008
0.2809,2.4079e-008
0.28259,2.858e-008
0.28429,3.383e-008
0.286,3.9935e-008
0.28771,4.7016e-008
0.28942,5.5208e-008
0.29114,6.466e-008
0.29287,7.554e-008
0.2946,8.8031e-008
0.29633,1.0234e-007
0.29807,1.1868e-007
0.29982,1.3732e-007
0.30157,1.5851e-007
0.30333,1.8256e-007
0.30509,2.0979e-007
0.30685,2.4055e-007
0.30862,2.7522e-007
0.3104,3.1423e-007
0.31218,3.5803e-007
0.31397,4.0709e-007
0.31576,4.6194e-007
0.31756,5.2316e-007
0.31936,5.9133e-007
0.32116,6.6712e-007
0.32298,7.5121e-007
0.32479,8.4434e-007
0.32662,9.473e-007
0.32844,1.0609e-006
0.33028,1.1861e-006
0.33211,1.3237e-006
0.33396,1.4749e-006
0.3358,1.6405e-006
0.33766,1.8218e-006
0.33951,2.0198e-006
0.34138,2.2359e-006
0.34324,2.4712e-006
0.34512,2.7271e-006
0.347,3.0049e-006
0.34888,3.3062e-006
0.35077,3.6323e-006
0.35266,3.9849e-006
0.35456,4.3656e-006
0.35646,4.7761e-006
0.35837,5.218e-006
0.36029,5.6931e-006
0.3622,6.2034e-006
0.36413,6.7506e-006
0.36606,7.3366e-006
0.36799,7.9636e-006
0.36993,8.6334e-006
0.37188,9.3482e-006
0.37383,1.011e-005
0.37578,1.0921e-005
0.37774,1.1783e-005
0.3797,1.27e-005
0.38167,1.3671e-005
0.38365,1.4701e-005
0.38563,1.5792e-005
0.38761,1.6945e-005
0.3896,1.8163e-005
0.3916,1.9449e-005
0.3936,2.0804e-005
0.39561,2.2231e-005
0.39762,2.3733e-005
0.39963,2.5311e-005
0.40165,2.6969e-005
0.40368,2.8707e-005
0.40571,3.053e-005
0.40775,3.2439e-005
0.40979,3.4435e-005
0.41183,3.6523e-005
0.41389,3.8703e-005
0.41594,4.0977e-005
0.418,4.3349e-005
0.42007,4.5819e-005
0.42214,4.8391e-005
0.42422,5.1065e-005
0.4263,5.3844e-005
0.42839,5.673e-005
0.43048,5.9724e-005
0.43258,6.2828e-005
0.43468,6.6044e-005
0.43679,6.9373e-005
0.4389,7.2817e-005
0.44102,7.6376e-005
0.44314,8.0053e-005
0.44527,8.3849e-005
0.4474,8.7764e-005
0.44954,9.18e-005
0.45168,9.5957e-005
0.45383,0.00010024
0.45599,0.00010464
0.45814,0.00010917
0.46031,0.00011382
0.46248,0.00011859
0.46465,0.00012349
0.46683,0.00012852
0.46901,0.00013367
0.4712,0.00013894
0.4734,0.00014434
0.4756,0.00014987
0.4778,0.00015552
0.48001,0.00016129
0.48222,0.00016719
0.48444,0.0001732
0.48667,0.00017935
0.4889,0.00018561
0.49113,0.00019199
0.49337,0.00019849
0.49562,0.00020511
0.49787,0.00021184
0.50012,0.00021869
0.50239,0.00022565
0.50465,0.00023273
0.50692,0.00023991
0.5092,0.00024721
0.51148,0.00025461
0.51376,0.00026211
0.51606,0.00026972
0.51835,0.00027742
0.52065,0.00028523
0.52296,0.00029313
0.52527,0.00030112
0.52759,0.00030921
0.52991,0.00031738
0.53223,0.00032564
0.53457,0.00033398
0.5369,0.00034241
0.53925,0.00035091
0.54159,0.00035949
0.54394,0.00036814
0.5463,0.00037685
0.54866,0.00038564
0.55103,0.00039449
0.5534,0.0004034
0.55578,0.00041237
0.55817,0.00042139
0.56055,0.00043046
0.56295,0.00043958
0.56534,0.00044875
0.56775,0.00045796
0.57016,0.00046721
0.57257,0.00047649
0.57499,0.00048581
0.57741,0.00049515
0.57984,0.00050452
0.58227,0.00051392
0.58471,0.00052333
0.58716,0.00053276
0.5896,0.00054221
0.59206,0.00055166
0.59452,0.00056112
0.59698,0.00057059
0.59945,0.00058005
0.60193,0.00058952
0.60441,0.00059897
0.60689,0.00060842
0.60938,0.00061786
0.61188,0.00062729
0.61438,0.00063669
0.61688,0.00064608
0.61939,0.00065544
0.62191,0.00066478
0.62443,0.00067409
0.62695,0.00068336
0.62948,0.0006926
0.63202,0.00070181
0.63456,0.00071097
0.6371,0.00072009
0.63966,0.00072917
0.64221,0.0007382
0.64477,0.00074718
0.64734,0.0007561
0.64991,0.00076497
0.65249,0.00077379
0.65507,0.00078254
0.65766,0.00079123
0.66025,0.00079986
0.66284,0.00080842
0.66545,0.00081692
0.66805,0.00082534
0.67067,0.00083369
0.67328,0.00084197
0.6759,0.00085017
0.67853,0.00085829
0.68116,0.00086634
0.6838,0.0008743
0.68644,0.00088218
0.68909,0.00088998
0.69175,0.00089768
0.6944,0.00090531
0.69707,0.00091284
0.69973,0.00092028
0.70241,0.00092763
0.70509,0.00093489
0.70777,0.00094206
0.71046,0.00094912
0.71315,0.0009561
0.71585,0.00096297
0.71856,0.00096975
0.72126,0.00097643
0.72398,0.00098301
0.7267,0.00098948
0.72942,0.00099586
0.73215,0.0010021
0.73489,0.0010083
0.73762,0.0010144
0.74037,0.0010203
0.74312,0.0010262
0.74587,0.0010319
0.74863,0.0010376
0.7514,0.0010431
0.75417,0.0010486
0.75694,0.0010539
0.75972,0.0010591
0.76251,0.0010642
0.7653,0.0010692
0.7681,0.0010741
0.7709,0.0010789
0.7737,0.0010836
0.77651,0.0010882
0.77933,0.0010926
0.78215,0.001097
0.78498,0.0011012
0.78781,0.0011054
0.79064,0.0011094
0.79349,0.0011133
0.79633,0.0011171
0.79918,0.0011209
0.80204,0.0011245
0.8049,0.001128
0.80777,0.0011314
0.81064,0.0011346
0.81352,0.0011378
0.8164,0.0011409
0.81929,0.0011439
0.82218,0.0011468
0.82508,0.0011495
0.82798,0.0011522
0.83089,0.0011548
0.8338,0.0011572
0.83672,0.0011596
0.83964,0.0011618
0.84257,0.001164
0.8455,0.0011661
0.84844,0.001168
0.85139,0.0011699
0.85433,0.0011717
0.85729,0.0011733
0.86025,0.0011749
0.86321,0.0011764
0.86618,0.0011778
0.86915,0.0011791
0.87213,0.0011803
0.87512,0.0011814
0.87811,0.0011824
0.8811,0.0011833
0.8841,0.0011842
0.8871,0.0011849
0.89011,0.0011856
0.89313,0.0011862
0.89615,0.0011867
0.89917,0.0011871
0.9022,0.0011874
0.90524,0.0011877
0.90828,0.0011878
0.91133,0.0011879
0.91438,0.0011879
0.91743,0.0011878
0.92049,0.0011877
0.92356,0.0011874
0.92663,0.0011871
0.9297,0.0011867
0.93279,0.0011863
0.93587,0.0011857
0.93896,0.0011851
0.94206,0.0011845
0.94516,0.0011837
0.94827,0.0011829
0.95138,0.001182
0.9545,0.0011811
0.95762,0.00118
0.96074,0.0011789
0.96388,0.0011778
0.96701,0.0011766
0.97016,0.0011753
0.9733,0.001174
0.97646,0.0011726
0.97961,0.0011711
0.98278,0.0011696
0.98594,0.001168
0.98912,0.0011664
0.99229,0.0011647
0.99548,0.0011629
0.99866,0.0011611
1.0019,0.0011593
1.0051,0.0011573
1.0083,0.0011554
1.0115,0.0011534
1.0147,0.0011513
1.0179,0.0011492
1.0211,0.001147
1.0244,0.0011448
1.0276,0.0011426
1.0308,0.0011403
1.0341,0.0011379
1.0373,0.0011356
1.0406,0.0011331
1.0438,0.0011307
1.0471,0.0011281
1.0504,0.0011256
1.0536,0.001123
1.0569,0.0011204
1.0602,0.0011177
1.0635,0.001115
1.0668,0.0011122
1.0701,0.0011095
1.0734,0.0011066
1.0767,0.0011038
1.08,0.0011009
1.0833,0.001098
1.0867,0.0010951
1.09,0.0010921
1.0933,0.0010891
1.0967,0.001086
1.1,0.001083
1.1034,0.0010799
1.1067,0.0010768
1.1101,0.0010736
1.1135,0.0010704
1.1168,0.0010672
1.1202,0.001064
1.1236,0.0010608
1.127,0.0010575
1.1304,0.0010542
1.1338,0.0010509
1.1372,0.0010476
1.1406,0.0010442
1.144,0.0010408
1.1474,0.0010374
1.1508,0.001034
1.1543,0.0010306
1.1577,0.0010271
1.1611,0.0010237
1.1646,0.0010202
1.168,0.0010167
1.1715,0.0010132
1.1749,0.0010096
1.1784,0.0010061
1.1819,0.0010025
1.1853,0.00099898
1.1888,0.0009954
1.1923,0.0009918
1.1958,0.0009882
1.1993,0.00098458
1.2028,0.00098095
1.2063,0.00097731
1.2098,0.00097367
1.2133,0.00097001
1.2168,0.00096635
1.2203,0.00096268
1.2239,0.000959
1.2274,0.00095531
1.231,0.00095161
1.2345,0.00094791
1.238,0.00094421
1.2416,0.0009405
1.2452,0.00093678
1.2487,0.00093306
1.2523,0.00092933
1.2559,0.0009256
1.2595,0.00092187
1.263,0.00091813
1.2666,0.0009144
1.2702,0.00091065
1.2738,0.00090691
1.2774,0.00090317
1.281,0.00089942
1.2847,0.00089567
1.2883,0.00089193
1.2919,0.00088818
1.2955,0.00088443
1.2992,0.00088068
1.3028,0.00087694
1.3065,0.00087319
1.3101,0.00086945
1.3138,0.00086571
1.3174,0.00086197
1.3211,0.00085823
1.3248,0.00085449
1.3285,0.00085076
1.3321,0.00084703
1.3358,0.0008433
1.3395,0.00083958
1.3432,0.00083586
1.3469,0.00083214
1.3506,0.00082843
1.3543,0.00082473
1.3581,0.00082103
1.3618,0.00081733
1.3655,0.00081364
1.3692,0.00080995
1.373,0.00080627
1.3767,0.0008026
1.3805,0.00079893
1.3842,0.00079527
1.388,0.00079161
1.3917,0.00078796
1.3955,0.00078432
1.3993,0.00078069
1.4031,0.00077706
1.4069,0.00077344
1.4106,0.00076983
1.4144,0.00076622
1.4182,0.00076263
1.422,0.00075904
1.4259,0.00075546
1.4297,0.00075189
1.4335,0.00074832
1.4373,0.00074477
1.4411,0.00074122
1.445,0.00073769
1.4488,0.00073416
1.4527,0.00073064
1.4565,0.00072713
1.4604,0.00072363
1.4642,0.00072014
1.4681,0.00071667
1.472,0.0007132
1.4758,0.00070974
1.4797,0.00070629
1.4836,0.00070285
1.4875,0.00069942
1.4914,0.000696
1.4953,0.00069259
1.4992,0.00068919
1.5031,0.0006858
1.507,0.00068243
1.511,0.00067906
1.5149,0.00067571
1.5188,0.00067236
1.5228,0.00066903
1.5267,0.00066571
1.5306,0.0006624
1.5346,0.0006591
1.5386,0.00065582
1.5425,0.00065254
1.5465,0.00064928
1.5505,0.00064602
1.5544,0.00064278
1.5584,0.00063955
1.5624,0.00063634
1.5664,0.00063313
1.5704,0.00062994
1.5744,0.00062675
1.5784,0.00062358
1.5824,0.00062043
1.5864,0.00061728
1.5905,0.00061415
1.5945,0.00061103
1.5985,0.00060792
1.6026,0.00060482
1.6066,0.00060173
1.6107,0.00059866
1.6147,0.0005956
1.6188,0.00059255
1.6228,0.00058952
1.6269,0.00058649
1.631,0.00058348
1.6351,0.00058048
1.6392,0.00057749
1.6432,0.00057452
1.6473,0.00057156
1.6514,0.00056861
1.6555,0.00056567
1.6597,0.00056275
1.6638,0.00055984
1.6679,0.00055694
1.672,0.00055405
1.6761,0.00055117
1.6803,0.00054831
1.6844,0.00054546
1.6886,0.00054263
1.6927,0.0005398
1.6969,0.00053699
1.701,0.00053419
1.7052,0.0005314
1.7094,0.00052863
1.7136,0.00052587
1.7177,0.00052312
1.7219,0.00052038
1.7261,0.00051766
1.7303,0.00051494
1.7345,0.00051224
1.7387,0.00050956
1.7429,0.00050688
1.7472,0.00050422
1.7514,0.00050157
1.7556,0.00049893
1.7598,0.00049631
1.7641,0.00049369
1.7683,0.00049109
1.7726,0.0004885
1.7768,0.00048593
1.7811,0.00048336
1.7853,0.00048081
1.7896,0.00047827
1.7939,0.00047575
1.7982,0.00047323
1.8024,0.00047073
1.8067,0.00046824
1.811,0.00046576
1.8153,0.00046329
1.8196,0.00046084
1.8239,0.00045839
1.8283,0.00045596
1.8326,0.00045354
1.8369,0.00045114
1.8412,0.00044874
1.8456,0.00044636
1.8499,0.00044399
1.8543,0.00044163
1.8586,0.00043928
1.863,0.00043695
1.8673,0.00043462
1.8717,0.00043231
1.8761,0.00043001
1.8804,0.00042772
1.8848,0.00042544
1.8892,0.00042317
1.8936,0.00042092
1.898,0.00041868
1.9024,0.00041644
1.9068,0.00041422
1.9112,0.00041202
1.9156,0.00040982
1.92,0.00040763
1.9245,0.00040546
1.9289,0.00040329
1.9333,0.00040114
1.9378,0.000399
1.9422,0.00039687
1.9467,0.00039475
1.9511,0.00039264
1.9556,0.00039054
1.9601,0.00038845
1.9645,0.00038638
1.969,0.00038431
1.9735,0.00038226
1.978,0.00038022
1.9825,0.00037818
1.987,0.00037616
1.9915,0.00037415
1.996,0.00037215
2.0005,0.00037016
2.005,0.00036818
2.0095,0.00036621
2.0141,0.00036425
2.0186,0.00036231
2.0231,0.00036037
2.0277,0.00035844
2.0322,0.00035652
2.0368,0.00035462
2.0413,0.00035272
2.0459,0.00035083
2.0505,0.00034896
2.0551,0.00034709
2.0596,0.00034523
2.0642,0.00034339
2.0688,0.00034155
2.0734,0.00033972
2.078,0.00033791
2.0826,0.0003361
2.0872,0.0003343
2.0918,0.00033251
2.0965,0.00033074
2.1011,0.00032897
2.1057,0.00032721
2.1103,0.00032546
2.115,0.00032372
2.1196,0.00032199
2.1243,0.00032027
2.1289,0.00031856
2.1336,0.00031686
2.1383,0.00031516
2.1429,0.00031348
2.1476,0.00031181
2.1523,0.00031014
2.157,0.00030848
2.1617,0.00030684
2.1664,0.0003052
2.1711,0.00030357
2.1758,0.00030195
2.1805,0.00030034
2.1852,0.00029874
2.1899,0.00029714
2.1947,0.00029556
2.1994,0.00029398
2.2041,0.00029242
2.2089,0.00029086
2.2136,0.00028931
2.2184,0.00028777
2.2231,0.00028623
2.2279,0.00028471
2.2327,0.00028319
2.2374,0.00028168
2.2422,0.00028019
2.247,0.00027869
2.2518,0.00027721
2.2566,0.00027574
2.2614,0.00027427
2.2662,0.00027281
2.271,0.00027136
2.2758,0.00026992
2.2806,0.00026849
2.2854,0.00026706
2.2903,0.00026564
2.2951,0.00026423
2.2999,0.00026283
2.3048,0.00026144
2.3096,0.00026005
2.3145,0.00025867
2.3194,0.0002573
2.3242,0.00025593
2.3291,0.00025458
2.334,0.00025323
2.3388,0.00025189
2.3437,0.00025055
2.3486,0.00024923
2.3535,0.00024791
2.3584,0.0002466
2.3633,0.00024529
2.3682,0.000244
2.3732,0.00024271
2.3781,0.00024143
2.383,0.00024015
2.3879,0.00023888
2.3929,0.00023762
2.3978,0.00023637
2.4028,0.00023512
2.4077,0.00023388
2.4127,0.00023265
2.4176,0.00023142
2.4226,0.00023021
2.4276,0.00022899
2.4325,0.00022779
2.4375,0.00022659
2.4425,0.0002254
2.4475,0.00022421
2.4525,0.00022303
2.4575,0.00022186
2.4625,0.0002207
2.4675,0.00021954
2.4725,0.00021839
2.4776,0.00021724
2.4826,0.0002161
2.4876,0.00021497
2.4927,0.00021384
2.4977,0.00021272
2.5028,0.00021161
2.5078,0.0002105
2.5129,0.0002094
2.5179,0.0002083
2.523,0.00020721
2.5281,0.00020613
2.5332,0.00020506
2.5382,0.00020398
2.5433,0.00020292
2.5484,0.00020186
2.5535,0.00020081
2.5586,0.00019976
2.5637,0.00019872
2.5688,0.00019769
2.574,0.00019666
2.5791,0.00019563
2.5842,0.00019461
2.5894,0.0001936
2.5945,0.0001926
2.5996,0.0001916
2.6048,0.0001906
2.6099,0.00018961
2.6151,0.00018863
2.6203,0.00018765
2.6254,0.00018668
2.6306,0.00018571
2.6358,0.00018475
2.641,0.00018379
2.6462,0.00018284
2.6514,0.00018189
2.6566,0.00018095
2.6618,0.00018002
2.667,0.00017909
2.6722,0.00017816
2.6774,0.00017724
2.6827,0.00017633
2.6879,0.00017542
2.6931,0.00017452
2.6984,0.00017362
2.7036,0.00017272
2.7089,0.00017183
2.7141,0.00017095
2.7194,0.00017007
2.7247,0.0001692
2.7299,0.00016833
2.7352,0.00016746
2.7405,0.0001666
2.7458,0.00016575
2.7511,0.0001649
2.7564,0.00016405
2.7617,0.00016321
2.767,0.00016238
2.7723,0.00016155
2.7776,0.00016072
2.7829,0.0001599
2.7883,0.00015908
2.7936,0.00015827
2.7989,0.00015746
2.8043,0.00015666
2.8096,0.00015586
2.815,0.00015507
2.8203,0.00015428
2.8257,0.00015349
2.8311,0.00015271
2.8365,0.00015193
2.8418,0.00015116
2.8472,0.00015039
2.8526,0.00014963
2.858,0.00014887
2.8634,0.00014811
2.8688,0.00014736
2.8742,0.00014662
2.8796,0.00014587
2.8851,0.00014513
2.8905,0.0001444
2.8959,0.00014367
2.9013,0.00014294
2.9068,0.00014222
2.9122,0.0001415
2.9177,0.00014079
2.9231,0.00014008
2.9286,0.00013937
2.9341,0.00013867
2.9395,0.00013797
2.945,0.00013728
2.9505,0.00013659
2.956,0.0001359
2.9615,0.00013522
2.967,0.00013454
2.9725,0.00013386
2.978,0.00013319
2.9835,0.00013252
2.989,0.00013186
2.9945,0.0001312
3.0001,0.00013054
3.0056,0.00012989
3.0111,0.00012924
3.0167,0.00012859
3.0222,0.00012795
3.0278,0.00012731
3.0333,0.00012668
3.0389,0.00012604
3.0445,0.00012542
3.05,0.00012479
3.0556,0.00012417
3.0612,0.00012355
3.0668,0.00012294
3.0724,0.00012233
3.078,0.00012172
3.0836,0.00012111
3.0892,0.00012051
3.0948,0.00011991
3.1004,0.00011932
3.1061,0.00011873
3.1117,0.00011814
3.1173,0.00011756
3.123,0.00011698
3.1286,0.0001164
3.1343,0.00011582
3.1399,0.00011525
3.1456,0.00011468
3.1512,0.00011412
3.1569,0.00011355
3.1626,0.00011299
3.1683,0.00011244
3.1739,0.00011188
3.1796,0.00011133
3.1853,0.00011079
3.191,0.00011024
3.1967,0.0001097
3.2024,0.00010916
3.2082,0.00010863
3.2139,0.0001081
3.2196,0.00010757
3.2253,0.00010704
3.2311,0.00010652
3.2368,0.00010599
3.2426,0.00010548
3.2483,0.00010496
3.2541,0.00010445
3.2598,0.00010394
3.2656,0.00010343
3.2714,0.00010293
3.2772,0.00010243
3.2829,0.00010193
3.2887,0.00010143
3.2945,0.00010094
3.3003,0.00010045
3.3061,9.9962e-005
3.3119,9.9477e-005
3.3177,9.8994e-005
3.3236,9.8514e-005
3.3294,9.8037e-005
3.3352,9.7562e-005
3.341,9.709e-005
3.3469,9.6621e-005
3.3527,9.6154e-005
3.3586,9.5689e-005
3.3644,9.5228e-005
3.3703,9.4768e-005
3.3761,9.4311e-005
3.382,9.3857e-005
3.3879,9.3405e-005
3.3938,9.2955e-005
3.3997,9.2508e-005
3.4055,9.2063e-005
3.4114,9.1621e-005
3.4173,9.1181e-005
3.4232,9.0744e-005
3.4292,9.0308e-005
3.4351,8.9876e-005
3.441,8.9445e-005
3.4469,8.9017e-005
3.4528,8.8591e-005
3.4588,8.8167e-005
3.4647,8.7746e-005
3.4707,8.7327e-005
3.4766,8.691e-005
3.4826,8.6496e-005
3.4885,8.6083e-005
3.4945,8.5673e-005
3.5005,8.5265e-005
3.5064,8.486e-005
3.5124,8.4456e-005
3.5184,8.4055e-005
3.5244,8.3655e-005
3.5304,8.3258e-005
3.5364,8.2863e-005
3.5424,8.247e-005
3.5484,8.208e-005
3.5544,8.1691e-005
3.5605,8.1304e-005
3.5665,8.092e-005
3.5725,8.0537e-005
3.5786,8.0157e-005
3.5846,7.9778e-005
3.5906,7.9402e-005
3.5967,7.9028e-005
3.6028,7.8655e-005
3.6088,7.8285e-005
3.6149,7.7916e-005
3.621,7.755e-005
3.627,7.7185e-005
3.6331,7.6822e-005
3.6392,7.6462e-005
3.6453,7.6103e-005
3.6514,7.5746e-005
3.6575,7.5391e-005
3.6636,7.5038e-005
3.6697,7.4687e-005
3.6758,7.4337e-005
3.682,7.399e-005
3.6881,7.3644e-005
3.6942,7.33e-005
3.7004,7.2958e-005
3.7065,7.2618e-005
3.7127,7.2279e-005
3.7188,7.1943e-005
3.725,7.1608e-005
3.7311,7.1275e-005
3.7373,7.0943e-005
3.7435,7.0614e-005
3.7497,7.0286e-005
3.7559,6.9959e-005
3.762,6.9635e-005
3.7682,6.9312e-005
3.7744,6.8991e-005
3.7806,6.8672e-005
3.7869,6.8354e-005
3.7931,6.8038e-005
3.7993,6.7723e-005
3.8055,6.7411e-005
3.8117,6.71e-005
3.818,6.679e-005
3.8242,6.6482e-005
3.8305,6.6176e-005
3.8367,6.5871e-005
3.843,6.5568e-005
3.8492,6.5267e-005
3.8555,6.4967e-005
3.8618,6.4668e-005
3.8681,6.4372e-005
3.8743,6.4076e-005
3.8806,6.3783e-005
3.8869,6.349e-005
3.8932,6.32e-005
3.8995,6.2911e-005
3.9058,6.2623e-005
3.9121,6.2337e-005
3.9185,6.2052e-005
3.9248,6.1769e-005
3.9311,6.1487e-005
3.9374,6.1207e-005
3.9438,6.0928e-005
3.9501,6.065e-005
3.9565,6.0375e-005
3.9628,6.01e-005
3.9692,5.9827e-005
3.9755,5.9555e-005
3.9819,5.9285e-005
3.9883,5.9016e-005
