0,NaN
2.5484e-006,0
1.0194e-005,0
2.2936e-005,0
4.0775e-005,0
6.371e-005,0
9.1743e-005,0
0.00012487,0
0.0001631,0
0.00020642,0
0.00025484,0
0.00030836,0
0.00036697,0
0.00043068,0
0.00049949,0
0.00057339,0
0.0006524,0
0.00073649,0
0.00082569,0
0.00091998,0
0.0010194,0
0.0011239,0
0.0012334,0
0.0013481,0
0.0014679,0
0.0015928,0
0.0017227,4.0389e-304
0.0018578,6.9236e-261
0.001998,5.5886e-225
0.0021432,5.8349e-195
0.0022936,1.0383e-169
0.002449,2.3835e-148
0.0026096,3.5036e-130
0.0027752,1.1831e-114
0.002946,2.5604e-101
0.0031218,8.1409e-090
0.0033028,7.468e-080
0.0034888,3.4339e-071
0.0036799,1.2469e-063
0.0038761,5.2084e-057
0.0040775,3.4212e-051
0.0042839,4.589e-046
0.0044954,1.5651e-041
0.004712,1.6327e-037
0.0049337,6.091e-034
0.0051606,9.2812e-031
0.0053925,6.4691e-028
0.0056295,2.2724e-025
0.0058716,4.3721e-023
0.0061188,4.9497e-021
0.006371,3.5079e-019
0.0066284,1.6422e-017
0.0068909,5.3203e-016
0.0071585,1.2425e-014
0.0074312,2.1671e-013
0.007709,2.9122e-012
0.0079918,3.099e-011
0.0082798,2.6748e-010
0.0085729,1.9128e-009
0.008871,1.1547e-008
0.0091743,5.9839e-008
0.0094827,2.7013e-007
0.0097961,1.0763e-006
0.010115,3.8299e-006
0.010438,1.2298e-005
0.010767,3.5972e-005
0.011101,9.6649e-005
0.01144,0.00024033
0.011784,0.00055683
0.012133,0.0012095
0.012487,0.0024763
0.012847,0.004803
0.013211,0.0088644
0.013581,0.015631
0.013955,0.026432
0.014335,0.043005
0.01472,0.067528
0.01511,0.10262
0.015505,0.1513
0.015905,0.21692
0.01631,0.30309
0.01672,0.41348
0.017136,0.55173
0.017556,0.72123
0.017982,0.92504
0.018412,1.1656
0.018848,1.4449
0.019289,1.7639
0.019735,2.1229
0.020186,2.5214
0.020642,2.9581
0.021103,3.4309
0.02157,3.937
0.022041,4.473
0.022518,5.0353
0.022999,5.62
0.023486,6.2232
0.023978,6.8411
0.024475,7.4705
0.024977,8.109
0.025484,8.7549
0.025996,9.4082
0.026514,10.07
0.027036,10.744
0.027564,11.436
0.028096,12.153
0.028634,12.906
0.029177,13.709
0.029725,14.576
0.030278,15.528
0.030836,16.585
0.031399,17.772
0.031967,19.114
0.032541,20.638
0.033119,22.367
0.033703,24.323
0.034292,26.521
0.034885,28.96
0.035484,31.624
0.036088,34.474
0.036697,37.44
0.037311,40.421
0.037931,43.285
0.038555,45.875
0.039185,48.027
0.039819,49.581
0.040459,50.412
0.041103,50.443
0.041753,49.802
0.042408,48.674
0.043068,47.108
0.043733,45.176
0.044404,42.956
0.045079,40.536
0.045759,38
0.046445,35.426
0.047136,32.88
0.047831,30.418
0.048532,28.079
0.049238,25.892
0.049949,23.874
0.050665,22.031
0.051386,20.362
0.052113,18.863
0.052844,17.523
0.053581,16.331
0.054322,15.273
0.055069,14.335
0.055821,13.505
0.056577,12.77
0.057339,12.118
0.058107,11.538
0.058879,11.02
0.059656,10.557
0.060438,10.139
0.061226,9.7605
0.062018,9.4156
0.062816,9.0993
0.063619,8.8071
0.064427,8.5353
0.06524,8.2809
0.066058,8.0412
0.066881,7.8141
0.067709,7.5979
0.068542,7.3909
0.069381,7.1922
0.070224,7.0007
0.071073,6.8156
0.071927,6.6363
0.072785,6.4624
0.073649,6.2935
0.074518,6.1293
0.075392,5.9694
0.076272,5.8138
0.077156,5.6623
0.078045,5.5147
0.07894,5.3708
0.079839,5.2307
0.080744,5.0942
0.081654,4.9613
0.082569,4.8317
0.083489,4.7056
0.084414,4.5827
0.085344,4.4631
0.086279,4.3466
0.08722,4.2332
0.088165,4.1229
0.089116,4.0154
0.090071,3.9109
0.091032,3.8091
0.091998,3.7101
0.092969,3.6138
0.093945,3.5201
0.094926,3.4289
0.095912,3.3402
0.096904,3.2539
0.0979,3.17
0.098902,3.0883
0.099908,3.0089
0.10092,2.9317
0.10194,2.8566
0.10296,2.7835
0.10399,2.7125
0.10502,2.6433
0.10606,2.5761
0.1071,2.5108
0.10814,2.4472
0.1092,2.3854
0.11025,2.3252
0.11132,2.2668
0.11239,2.2099
0.11346,2.1546
0.11454,2.1007
0.11562,2.0484
0.11671,1.9975
0.1178,1.948
0.1189,1.8998
0.12,1.8529
0.12111,1.8073
0.12222,1.763
0.12334,1.7198
0.12447,1.6779
0.1256,1.637
0.12673,1.5973
0.12787,1.5586
0.12901,1.5209
0.13016,1.4843
0.13132,1.4487
0.13248,1.414
0.13364,1.3802
0.13481,1.3474
0.13599,1.3154
0.13717,1.2842
0.13835,1.2539
0.13954,1.2244
0.14074,1.1957
0.14194,1.1677
0.14314,1.1404
0.14435,1.1139
0.14557,1.0881
0.14679,1.0629
0.14801,1.0384
0.14925,1.0145
0.15048,0.99125
0.15172,0.96859
0.15297,0.94652
0.15422,0.92502
0.15548,0.90407
0.15674,0.88365
0.158,0.86376
0.15928,0.84437
0.16055,0.82547
0.16183,0.80706
0.16312,0.7891
0.16441,0.77161
0.16571,0.75455
0.16701,0.73792
0.16832,0.7217
0.16963,0.70589
0.17095,0.69047
0.17227,0.67544
0.1736,0.66077
0.17493,0.64647
0.17627,0.63252
0.17761,0.61892
0.17896,0.60565
0.18032,0.5927
0.18167,0.58006
0.18304,0.56774
0.18441,0.55571
0.18578,0.54397
0.18716,0.53252
0.18854,0.52134
0.18993,0.51042
0.19133,0.49977
0.19272,0.48938
0.19413,0.47923
0.19554,0.46932
0.19695,0.45964
0.19837,0.4502
0.1998,0.44097
0.20123,0.43196
0.20266,0.42316
0.2041,0.41457
0.20555,0.40618
0.207,0.39798
0.20845,0.38997
0.20991,0.38215
0.21138,0.3745
0.21285,0.36703
0.21432,0.35973
0.2158,0.3526
0.21729,0.34563
0.21878,0.33882
0.22028,0.33216
0.22178,0.32565
0.22328,0.31929
0.22479,0.31308
0.22631,0.307
0.22783,0.30105
0.22936,0.29524
0.23089,0.28956
0.23243,0.284
0.23397,0.27857
0.23551,0.27325
0.23707,0.26805
0.23862,0.26297
0.24019,0.25799
0.24175,0.25313
0.24333,0.24837
0.2449,0.24371
0.24649,0.23916
0.24807,0.2347
0.24967,0.23034
0.25126,0.22607
