1.3565,0.00085999
1.3589,0.00085838
1.362,0.00085624
1.3648,0.00085435
1.3684,0.00085193
1.3696,0.00085113
1.3727,0.00084897
1.3743,0.00084789
1.3775,0.00084574
1.381,0.00084331
1.3822,0.0008425
1.3833,0.00084169
1.3837,0.00084142
1.3868,0.00083926
1.388,0.00083845
1.3915,0.00083602
1.3958,0.00083305
1.3962,0.00083278
1.3966,0.00083251
1.3989,0.00083088
1.3997,0.00083034
1.4028,0.00082818
1.4066,0.00082548
1.4128,0.00082117
1.4147,0.00081982
1.4162,0.00081874
1.4173,0.00081793
1.4192,0.00081658
1.4208,0.00081551
1.4238,0.00081335
1.4253,0.00081228
1.4284,0.00081012
1.4299,0.00080905
1.4333,0.00080663
1.4363,0.00080449
1.4389,0.00080261
1.4423,0.0008002
1.4446,0.0007986
1.4464,0.00079726
1.4479,0.00079619
1.4491,0.00079539
1.4524,0.00079299
1.4543,0.00079166
1.4569,0.0007898
1.4573,0.00078953
1.461,0.00078688
1.4613,0.00078661
1.4672,0.00078238
1.4691,0.00078106
1.4713,0.00077947
1.4746,0.0007771
1.4779,0.00077473
1.4805,0.0007729
1.4808,0.00077263
1.4837,0.00077054
1.4863,0.00076871
1.4867,0.00076844
1.4878,0.00076766
1.4896,0.00076636
1.4907,0.00076557
1.4921,0.00076453
1.4954,0.00076219
1.4983,0.00076012
1.5004,0.00075856
1.5019,0.00075753
1.5037,0.00075624
1.5069,0.00075392
1.5098,0.00075186
1.5134,0.00074929
1.5137,0.00074904
1.5155,0.00074776
1.5166,0.00074699
1.5191,0.0007452
1.5212,0.00074367
1.5241,0.00074164
1.5265,0.00073986
1.5304,0.00073708
1.5322,0.00073582
1.5336,0.00073481
1.5354,0.00073355
1.5361,0.00073305
1.5403,0.00073004
1.5417,0.00072904
1.5449,0.00072679
1.5466,0.00072554
1.5477,0.0007248
1.5494,0.00072355
1.5519,0.00072182
1.555,0.00071959
1.5588,0.00071688
1.5599,0.00071614
1.5602,0.0007159
1.5605,0.00071565
1.563,0.00071393
1.564,0.0007132
1.5685,0.00071002
1.5713,0.00070808
1.5726,0.0007071
1.5754,0.00070517
1.5792,0.00070251
1.5798,0.00070203
1.5809,0.00070131
1.5819,0.00070058
1.5826,0.0007001
1.5846,0.00069866
1.5877,0.00069651
1.5891,0.00069556
1.5915,0.00069389
1.5928,0.00069294
1.5959,0.0006908
1.5972,0.00068986
1.6009,0.00068726
1.604,0.00068515
1.6043,0.00068491
1.6063,0.00068351
1.607,0.00068304
1.6094,0.00068141
1.6124,0.00067931
1.6134,0.00067861
1.6174,0.00067583
1.6188,0.00067491
1.6201,0.00067399
1.6231,0.00067192
1.6251,0.00067054
1.6254,0.00067032
1.6284,0.00066826
1.6311,0.00066644
1.6337,0.00066462
1.6361,0.00066304
1.6374,0.00066213
1.6427,0.00065854
1.645,0.00065697
1.6463,0.00065608
1.6489,0.00065429
1.6519,0.00065229
1.6532,0.00065141
1.6545,0.00065052
1.6568,0.00064898
1.6607,0.00064634
1.6626,0.00064503
1.6646,0.00064372
1.6659,0.00064285
1.6678,0.00064154
1.6714,0.00063916
1.6753,0.00063657
1.6766,0.00063571
1.6775,0.00063506
1.6779,0.00063485
1.6791,0.00063399
1.6808,0.00063292
1.683,0.00063143
1.6853,0.00062994
1.6865,0.00062909
1.6894,0.00062719
1.6917,0.00062571
1.6936,0.00062445
1.6958,0.00062298
1.6984,0.00062131
1.6996,0.00062047
1.7038,0.00061777
1.7063,0.00061612
1.7073,0.0006155
1.7098,0.00061385
1.7108,0.00061323
1.712,0.00061241
1.7158,0.00060996
1.7164,0.00060955
1.7186,0.00060813
1.7221,0.0006059
1.7237,0.00060489
1.7249,0.00060409
1.7265,0.00060308
1.729,0.00060148
1.7315,0.00059988
1.7362,0.00059689
1.7374,0.0005961
1.7399,0.00059452
1.7421,0.00059314
1.744,0.00059196
1.7449,0.00059138
1.7464,0.0005904
1.7486,0.00058903
1.7489,0.00058884
1.7514,0.00058728
1.752,0.0005869
1.7539,0.00058573
1.7557,0.00058457
1.7585,0.00058284
1.7597,0.00058208
1.7634,0.00057978
1.7656,0.00057845
1.768,0.00057693
1.7686,0.00057655
1.7708,0.00057523
1.7735,0.00057353
1.7766,0.00057166
1.7778,0.00057091
1.7793,0.00056997
1.7808,0.00056904
1.7814,0.00056867
1.7832,0.00056756
1.7842,0.000567
1.7878,0.00056479
1.7899,0.0005635
1.7905,0.00056313
1.7926,0.00056185
1.7953,0.00056021
1.7959,0.00055985
1.7978,0.00055876
1.7999,0.00055749
1.8023,0.00055604
1.8035,0.00055532
1.8095,0.00055174
1.8104,0.0005512
1.8118,0.00055032
1.8121,0.00055014
1.8142,0.0005489
1.8151,0.00054837
1.8169,0.00054731
1.8199,0.00054555
1.8214,0.00054467
1.8241,0.0005431
1.8249,0.00054257
1.8282,0.00054066
1.8294,0.00053997
1.8329,0.0005379
1.8344,0.00053704
1.8359,0.00053618
1.8391,0.0005343
1.8415,0.00053293
1.8426,0.00053225
1.8435,0.00053175
1.845,0.0005309
1.8453,0.00053073
1.8497,0.0005282
1.8523,0.0005267
1.8541,0.00052569
1.8555,0.00052486
1.8576,0.0005237
1.8611,0.00052171
1.8622,0.00052105
1.8634,0.0005204
1.866,0.00051892
1.8672,0.00051827
1.8695,0.00051696
1.8706,0.00051631
1.8715,0.00051582
1.8732,0.00051485
1.8755,0.00051356
1.8764,0.00051307
1.8778,0.00051227
1.8799,0.00051114
1.8825,0.0005097
1.8842,0.00050875
1.8853,0.00050811
1.8879,0.00050668
1.8893,0.00050589
1.8902,0.00050542
1.8936,0.00050353
1.8945,0.00050306
1.8979,0.00050119
1.8985,0.00050087
1.9008,0.00049963
1.9039,0.00049793
1.9073,0.00049608
1.9082,0.00049562
1.9093,0.00049501
1.9099,0.0004947
1.9127,0.00049317
1.9141,0.00049241
1.9152,0.00049181
1.9164,0.0004912
1.9183,0.00049014
1.922,0.00048819
1.9254,0.00048639
1.9276,0.0004852
1.9301,0.00048386
1.9321,0.00048282
1.9352,0.0004812
1.9355,0.00048106
1.9369,0.00048032
1.9391,0.00047915
1.9413,0.00047799
1.9422,0.00047755
1.9436,0.00047682
1.9455,0.00047581
1.9466,0.00047523
1.948,0.00047451
1.9488,0.00047408
1.953,0.00047193
1.9544,0.00047121
1.9555,0.00047064
1.9569,0.00046993
1.9588,0.00046894
1.9613,0.00046767
1.963,0.00046682
1.9635,0.00046654
1.9676,0.00046444
1.9687,0.00046388
1.9718,0.00046235
1.974,0.00046124
1.9742,0.00046111
1.9745,0.00046097
1.9764,0.00046
1.9775,0.00045945
1.9786,0.0004589
1.9794,0.00045849
1.9808,0.00045781
1.9838,0.00045631
1.9863,0.00045508
1.9873,0.00045454
1.9876,0.00045441
1.9892,0.0004536
1.9917,0.00045238
1.9939,0.00045131
1.996,0.00045024
1.9985,0.00044904
2.0004,0.00044811
2.0012,0.00044772
2.0028,0.00044692
2.0044,0.00044613
2.0069,0.00044495
2.0079,0.00044443
2.0093,0.00044377
2.0101,0.00044338
2.013,0.00044195
2.0141,0.00044143
2.0165,0.00044027
2.0184,0.00043936
2.02,0.00043859
2.024,0.00043667
2.0262,0.00043565
2.0272,0.00043515
2.0294,0.00043413
2.0304,0.00043363
2.0312,0.00043325
2.0336,0.00043212
2.035,0.00043149
2.0392,0.00042949
2.04,0.00042912
2.0408,0.00042874
2.0429,0.00042775
2.0453,0.00042664
2.0464,0.00042615
2.0477,0.00042553
2.0493,0.0004248
2.0517,0.0004237
2.0527,0.00042321
2.054,0.0004226
2.0567,0.00042139
2.0598,0.00041994
2.0609,0.00041946
2.0611,0.00041934
2.0651,0.00041754
2.0666,0.00041683
2.0716,0.00041458
2.0729,0.00041399
2.0747,0.00041316
2.075,0.00041304
2.0771,0.00041211
2.0779,0.00041175
2.0807,0.00041047
2.081,0.00041036
2.0833,0.00040931
2.0841,0.00040896
2.0862,0.00040804
2.0896,0.00040654
2.0911,0.00040586
2.0924,0.00040528
2.0937,0.00040471
2.0955,0.00040392
2.0983,0.00040267
2.0994,0.00040222
2.1019,0.00040109
2.1025,0.00040087
2.1048,0.00039986
2.1058,0.00039941
2.1066,0.00039908
2.1081,0.00039841
2.1099,0.00039763
2.112,0.00039674
2.1122,0.00039663
2.1148,0.00039553
2.1163,0.00039487
2.1181,0.0003941
2.1189,0.00039377
2.1201,0.00039323
2.1219,0.00039247
2.1232,0.00039192
2.126,0.00039073
2.1265,0.00039051
2.1306,0.00038879
2.1324,0.00038804
2.1346,0.00038708
2.1364,0.00038634
2.1384,0.00038549
2.1395,0.00038506
2.1407,0.00038454
2.1425,0.0003838
2.1448,0.00038285
2.1455,0.00038254
2.1475,0.0003817
2.1483,0.00038139
2.1485,0.00038128
2.1508,0.00038035
2.1528,0.00037952
2.1546,0.0003788
2.1556,0.00037838
2.1583,0.00037725
2.1626,0.00037552
2.1636,0.00037511
2.1644,0.00037481
2.1646,0.0003747
2.1649,0.0003746
2.1669,0.00037379
2.1689,0.00037298
2.1703,0.00037238
2.1716,0.00037188
2.1726,0.00037148
2.1746,0.00037068
2.1753,0.00037038
2.1776,0.00036948
2.1786,0.00036909
2.1803,0.00036839
2.1808,0.00036819
2.1835,0.00036711
2.1848,0.00036662
2.1872,0.00036564
2.1887,0.00036505
2.1912,0.00036408
2.1924,0.00036359
2.1946,0.00036272
2.1954,0.00036243
2.1961,0.00036214
2.1991,0.00036099
2.2006,0.00036041
2.2023,0.00035975
2.2045,0.00035889
2.206,0.00035832
2.2069,0.00035794
2.2082,0.00035747
2.2104,0.00035662
2.2111,0.00035634
2.2131,0.00035558
2.2162,0.00035437
2.2182,0.00035362
2.2197,0.00035307
2.2199,0.00035297
2.2221,0.00035214
2.2248,0.00035113
2.2267,0.00035039
2.2287,0.00034966
2.2299,0.0003492
2.2333,0.00034793
2.2342,0.00034757
2.2357,0.00034703
2.2371,0.00034648
2.2374,0.00034639
2.2376,0.0003463
2.2393,0.00034567
2.241,0.00034505
2.2432,0.00034424
2.2454,0.00034344
2.2458,0.00034326
2.2487,0.0003422
2.2507,0.00034149
2.2519,0.00034105
2.2528,0.0003407
2.255,0.00033991
2.2569,0.00033921
2.2576,0.00033895
2.2595,0.00033826
2.2612,0.00033765
2.2634,0.00033687
2.266,0.00033592
2.2681,0.00033515
2.2689,0.00033489
2.2703,0.00033438
2.2717,0.00033387
2.2727,0.00033353
2.2739,0.0003331
2.276,0.00033234
2.2777,0.00033175
2.2796,0.00033108
2.2803,0.00033082
2.2812,0.00033049
2.2817,0.00033032
2.2834,0.00032973
2.2853,0.00032907
2.2888,0.00032782
2.2909,0.00032708
2.2912,0.000327
2.2938,0.00032609
2.2956,0.00032543
2.2975,0.00032478
2.2987,0.00032437
2.3004,0.0003238
2.3029,0.00032291
2.3032,0.00032283
2.3039,0.00032259
2.3041,0.00032251
2.306,0.00032186
2.3067,0.00032162
2.3088,0.0003209
2.31,0.0003205
2.3107,0.00032026
2.3116,0.00031994
2.3137,0.00031922
2.3144,0.00031898
2.3163,0.00031835
2.3179,0.00031779
2.32,0.00031708
2.3219,0.00031646
2.3231,0.00031606
2.3254,0.00031528
2.3268,0.00031481
2.3284,0.00031427
2.3303,0.00031365
2.3305,0.00031357
2.3319,0.00031311
2.3358,0.0003118
2.3365,0.00031157
2.3368,0.00031149
2.3379,0.00031111
2.3398,0.0003105
2.3414,0.00030997
2.3423,0.00030967
2.3442,0.00030906
2.346,0.00030845
2.3486,0.00030763
2.3497,0.00030725
2.3506,0.00030695
2.3525,0.00030635
2.3541,0.00030583
2.3545,0.00030568
2.3552,0.00030546
2.3587,0.00030435
2.3616,0.00030339
2.3635,0.0003028
2.3644,0.00030251
2.3687,0.00030112
2.369,0.00030105
2.3697,0.00030083
2.3708,0.00030047
2.3717,0.00030018
2.3724,0.00029996
2.3729,0.00029982
2.3744,0.00029932
2.3754,0.00029903
2.3765,0.00029867
2.377,0.00029853
2.3799,0.00029759
2.3808,0.00029731
2.3826,0.00029674
2.3835,0.00029646
2.3842,0.00029624
2.3863,0.00029561
2.3874,0.00029525
2.3892,0.00029469
2.3915,0.00029399
2.3928,0.00029357
2.3951,0.00029287
2.3962,0.00029252
2.3983,0.0002919
2.3998,0.00029141
2.4016,0.00029086
2.4019,0.00029079
2.4034,0.00029031
2.4043,0.00029004
2.407,0.00028922
2.4073,0.00028915
2.4097,0.0002884
2.4127,0.00028752
2.4131,0.00028738
2.414,0.00028711
2.4151,0.00028677
2.4158,0.00028657
2.418,0.0002859
2.4194,0.0002855
2.4196,0.00028543
2.4205,0.00028516
2.4214,0.0002849
2.4241,0.0002841
2.4265,0.00028337
2.4267,0.0002833
2.4276,0.00028304
2.4288,0.00028271
2.4321,0.00028172
2.4339,0.0002812
2.4345,0.000281
2.4348,0.00028093
2.4359,0.00028061
2.4376,0.00028009
2.4394,0.00027957
2.4412,0.00027905
2.4425,0.00027866
2.4428,0.0002786
2.4445,0.00027808
2.4454,0.00027783
2.4478,0.00027712
2.4487,0.00027687
2.4498,0.00027655
2.4518,0.00027598
2.4551,0.00027503
2.4553,0.00027496
2.4567,0.00027458
2.4571,0.00027446
2.4584,0.00027408
2.4606,0.00027345
2.4624,0.00027295
2.4657,0.00027202
2.4659,0.00027196
2.4674,0.00027152
2.4683,0.00027127
2.4694,0.00027097
2.4709,0.00027053
2.4725,0.0002701
2.4734,0.00026986
2.4744,0.00026955
2.4764,0.000269
2.4769,0.00026888
2.4777,0.00026864
2.4803,0.00026791
2.4817,0.00026754
2.483,0.00026718
2.4851,0.00026658
2.4867,0.00026616
2.4873,0.00026598
2.4886,0.00026562
2.4901,0.0002652
2.4908,0.00026502
2.4919,0.00026472
2.4938,0.00026419
2.4945,0.00026401
2.498,0.00026306
2.4988,0.00026283
2.5003,0.00026241
2.5012,0.00026218
2.5023,0.00026189
2.5038,0.00026148
2.5055,0.00026101
2.5057,0.00026095
2.5081,0.00026031
2.5094,0.00025996
2.5109,0.00025956
2.5124,0.00025916
2.5135,0.00025887
2.5142,0.0002587
2.5161,0.00025818
2.5178,0.00025772
2.5185,0.00025755
2.5193,0.00025732
2.5219,0.00025664
2.523,0.00025636
2.5264,0.00025545
2.5281,0.000255
2.5298,0.00025455
2.5307,0.00025433
2.5313,0.00025416
2.5332,0.00025366
2.5335,0.0002536
2.5341,0.00025344
2.5358,0.00025299
2.5367,0.00025277
2.5384,0.00025233
2.5386,0.00025227
2.5399,0.00025194
2.5409,0.00025167
2.5424,0.00025128
2.5443,0.00025079
2.546,0.00025035
2.5471,0.00025008
2.5486,0.0002497
2.5494,0.00024948
2.5505,0.00024921
2.5537,0.0002484
2.5551,0.00024802
2.559,0.00024705
2.5594,0.00024695
2.5602,0.00024673
2.5606,0.00024663
2.5623,0.0002462
2.5638,0.00024583
2.5657,0.00024535
2.5663,0.00024519
2.5672,0.00024498
2.5691,0.00024451
2.5697,0.00024435
2.5722,0.00024372
2.5739,0.0002433
2.5748,0.00024309
2.5764,0.00024268
2.579,0.00024205
2.5796,0.0002419
2.5809,0.00024159
2.5823,0.00024123
2.5842,0.00024076
2.5855,0.00024046
2.5871,0.00024005
2.5896,0.00023944
2.5907,0.00023918
2.5915,0.00023898
2.593,0.00023862
2.5942,0.00023832
2.5955,0.00023802
2.5965,0.00023776
2.5992,0.00023711
2.5999,0.00023696
2.6009,0.00023671
2.6015,0.00023656
2.603,0.00023621
2.6042,0.00023591
2.6055,0.00023561
2.6059,0.00023551
2.6071,0.00023522
2.6076,0.00023512
2.6092,0.00023472
2.6115,0.00023418
2.6123,0.00023398
2.6132,0.00023379
2.6158,0.00023315
2.6189,0.00023242
2.6196,0.00023227
2.6198,0.00023223
2.622,0.00023169
2.6225,0.0002316
2.6241,0.00023121
2.6264,0.00023068
2.628,0.0002303
2.6295,0.00022996
2.6313,0.00022953
2.6321,0.00022934
2.6336,0.00022901
2.6338,0.00022896
2.634,0.00022891
2.6352,0.00022863
2.6362,0.00022839
2.6389,0.00022778
2.6395,0.00022764
2.6406,0.0002274
2.6412,0.00022726
2.6426,0.00022693
2.6451,0.00022637
2.6455,0.00022628
2.6467,0.000226
2.6483,0.00022563
2.6492,0.00022544
2.6518,0.00022484
2.6524,0.0002247
2.6534,0.00022447
2.6536,0.00022443
2.6557,0.00022397
2.6575,0.00022355
2.6585,0.00022333
2.6614,0.00022269
2.6632,0.00022228
2.6634,0.00022223
2.6648,0.00022192
2.6656,0.00022174
2.6663,0.0002216
2.6667,0.00022151
2.6689,0.00022102
2.6699,0.00022079
2.6721,0.0002203
2.6738,0.00021994
2.6748,0.00021972
2.6762,0.00021941
2.6778,0.00021905
2.6784,0.00021892
2.6802,0.00021852
2.681,0.00021835
2.6826,0.00021799
2.6841,0.00021769
2.6849,0.00021751
2.6857,0.00021734
2.6881,0.00021681
2.6907,0.00021625
2.6925,0.00021586
2.6939,0.00021555
2.6947,0.00021538
2.6957,0.00021516
2.6977,0.00021473
2.6979,0.00021469
2.6985,0.00021456
2.6995,0.00021435
2.7003,0.00021418
2.7021,0.00021379
2.7027,0.00021367
2.7049,0.0002132
2.7051,0.00021315
2.7073,0.00021269
2.7085,0.00021244
2.7097,0.00021218
2.7105,0.00021201
2.7129,0.00021151
2.7139,0.0002113
2.7163,0.0002108
2.7177,0.00021051
2.7187,0.0002103
2.7201,0.00021001
2.7219,0.00020964
2.7229,0.00020943
2.7241,0.00020918
2.7259,0.00020881
2.7261,0.00020877
2.7267,0.00020865
2.7296,0.00020803
2.7306,0.00020783
2.7314,0.00020767
2.7324,0.00020746
2.7356,0.00020681
2.7368,0.00020657
2.737,0.00020653
2.7378,0.00020637
2.7385,0.00020621
2.7403,0.00020585
2.7425,0.0002054
2.7433,0.00020524
2.7449,0.00020492
2.7455,0.0002048
2.7466,0.00020457
2.748,0.00020429
2.7494,0.00020401
2.7514,0.00020361
2.7527,0.00020334
2.7545,0.00020298
2.7551,0.00020287
2.7561,0.00020267
2.7575,0.0002024
2.759,0.00020208
2.7614,0.00020162
2.7635,0.00020119
2.7639,0.00020111
2.7643,0.00020103
2.7655,0.0002008
2.7667,0.00020057
2.7674,0.00020042
2.7686,0.00020019
2.7702,0.00019988
2.7706,0.0001998
2.7731,0.0001993
2.7739,0.00019915
2.776,0.00019873
2.7762,0.00019869
2.7778,0.00019839
2.7801,0.00019794
2.7809,0.00019779
2.7811,0.00019775
2.783,0.00019737
2.7842,0.00019715
2.7848,0.00019703
2.7871,0.00019658
2.7885,0.00019632
2.7902,0.00019599
2.7916,0.00019573
2.7924,0.00019558
2.7931,0.00019543
2.7941,0.00019525
2.7955,0.00019499
2.7964,0.0001948
2.7972,0.00019466
2.7982,0.00019447
2.7993,0.00019425
2.7995,0.00019422
2.8013,0.00019389
2.8018,0.00019378
2.8034,0.00019348
2.8055,0.00019308
2.8072,0.00019276
2.809,0.00019243
2.8105,0.00019214
2.8109,0.00019207
2.8121,0.00019186
2.8126,0.00019175
2.8149,0.00019132
2.8163,0.00019107
2.8167,0.000191
2.8196,0.00019046
2.8198,0.00019043
2.8213,0.00019014
2.8228,0.00018986
2.8249,0.00018947
2.8255,0.00018936
2.8265,0.00018919
2.8288,0.00018877
2.8293,0.00018866
2.8301,0.00018852
2.8311,0.00018835
2.8324,0.0001881
2.8333,0.00018793
2.8341,0.00018779
2.8347,0.00018769
2.8364,0.00018737
2.8381,0.00018706
2.8387,0.00018696
2.8396,0.00018679
2.8408,0.00018658
2.8415,0.00018644
2.8425,0.00018627
2.8442,0.00018596
2.8455,0.00018572
2.8471,0.00018545
2.8484,0.00018521
2.8493,0.00018504
2.8507,0.0001848
2.8524,0.0001845
2.8545,0.00018413
2.8562,0.00018382
2.8567,0.00018372
2.8569,0.00018369
2.8598,0.00018319
2.8615,0.00018289
2.8622,0.00018275
2.863,0.00018262
2.8639,0.00018245
2.8654,0.00018219
2.8666,0.00018199
2.867,0.00018192
2.869,0.00018156
2.87,0.0001814
2.872,0.00018103
2.8728,0.0001809
2.8743,0.00018064
2.8773,0.00018012
2.8779,0.00018002
2.8811,0.00017947
2.8826,0.00017921
2.8839,0.00017899
2.8841,0.00017895
2.885,0.00017879
2.8856,0.0001787
2.888,0.00017828
2.8891,0.00017809
2.8901,0.00017793
2.8925,0.00017751
2.894,0.00017726
2.8951,0.00017707
2.8959,0.00017694
2.8968,0.00017679
2.8976,0.00017666
2.8985,0.0001765
2.8998,0.00017628
2.9018,0.00017594
2.903,0.00017575
2.9043,0.00017553
2.9048,0.00017543
2.9058,0.00017528
2.908,0.00017491
2.9087,0.00017478
2.911,0.00017441
2.9125,0.00017416
2.913,0.00017407
2.9138,0.00017395
2.9145,0.00017382
2.9149,0.00017376
2.9162,0.00017355
2.9177,0.0001733
2.9191,0.00017306
2.9204,0.00017284
2.9219,0.0001726
2.9228,0.00017245
2.9243,0.00017221
2.928,0.0001716
2.9282,0.00017157
2.9288,0.00017148
2.9297,0.00017133
2.931,0.00017112
2.9315,0.00017103
2.9332,0.00017076
2.9341,0.00017061
2.9347,0.00017052
2.9371,0.00017013
2.9382,0.00016996
2.9398,0.00016969
2.9413,0.00016945
2.943,0.00016919
2.9435,0.0001691
2.9444,0.00016895
