0,0
2.5484e-006,0
1.0194e-005,0
2.2936e-005,0
4.0775e-005,0
6.371e-005,0
9.1743e-005,0
0.00012487,0
0.0001631,0
0.00020642,0
0.00025484,0
0.00030836,0
0.00036697,0
0.00043068,0
0.00049949,0
0.00057339,0
0.0006524,0
0.00073649,0
0.00082569,0
0.00091998,0
0.0010194,0
0.0011239,0
0.0012334,0
0.0013481,0
0.0014679,0
0.0015928,0
0.0017227,0
0.0018578,1.3643e-292
0.001998,2.2972e-252
0.0021432,9.8269e-219
0.0022936,1.9174e-190
0.002449,1.6468e-166
0.0026096,3.7454e-146
0.0027752,9.4332e-129
0.002946,8.3023e-114
0.0031218,6.4658e-101
0.0033028,9.4891e-090
0.0034888,4.8716e-080
0.0036799,1.4558e-071
0.0038761,3.8584e-064
0.0040775,1.2875e-057
0.0042839,7.2475e-052
0.0044954,8.7978e-047
0.004712,2.8326e-042
0.0049337,2.882e-038
0.0051606,1.0753e-034
0.0053925,1.6701e-031
0.0056295,1.2037e-028
0.0058716,4.4194e-026
0.0061188,8.9558e-024
0.006371,1.0738e-021
0.0066284,8.0884e-020
0.0068909,4.0335e-018
0.0071585,1.3936e-016
0.0074312,3.4717e-015
0.007709,6.4567e-014
0.0079918,9.2437e-013
0.0082798,1.0465e-011
0.0085729,9.5956e-011
0.008871,7.2765e-010
0.0091743,4.6494e-009
0.0094827,2.545e-008
0.0097961,1.2111e-007
0.010115,5.0763e-007
0.010438,1.8963e-006
0.010767,6.3798e-006
0.011101,1.9512e-005
0.01144,5.4712e-005
0.011784,0.00014172
0.012133,0.00034141
0.012487,0.00076969
0.012847,0.0016329
0.013211,0.0032765
0.013581,0.0062462
0.013955,0.01136
0.014335,0.019785
0.01472,0.033109
0.01511,0.053404
0.015505,0.083262
0.015905,0.1258
0.01631,0.18463
0.01672,0.26379
0.017136,0.36761
0.017556,0.5006
0.017982,0.66724
0.018412,0.87183
0.018848,1.1183
0.019289,1.4099
0.019735,1.7493
0.020186,2.1382
0.020642,2.5776
0.021103,3.0672
0.02157,3.6059
0.022041,4.1917
0.022518,4.8215
0.022999,5.4919
0.023486,6.1984
0.023978,6.9365
0.024475,7.7014
0.024977,8.4882
0.025484,9.2926
0.025996,10.111
0.026514,10.94
0.027036,11.778
0.027564,12.626
0.028096,13.485
0.028634,14.36
0.029177,15.257
0.029725,16.186
0.030278,17.16
0.030836,18.195
0.031399,19.311
0.031967,20.531
0.032541,21.879
0.033119,23.387
0.033703,25.083
0.034292,27.001
0.034885,29.172
0.035484,31.622
0.036088,34.371
0.036697,37.427
0.037311,40.778
0.037931,44.385
0.038555,48.179
0.039185,52.053
0.039819,55.861
0.040459,59.424
0.041103,62.542
0.041753,65.014
0.042408,66.66
0.043068,67.347
0.043733,67.03
0.044404,65.987
0.045079,64.348
0.045759,62.18
0.046445,59.575
0.047136,56.633
0.047831,53.46
0.048532,50.159
0.049238,46.823
0.049949,43.533
0.050665,40.352
0.051386,37.33
0.052113,34.5
0.052844,31.883
0.053581,29.486
0.054322,27.31
0.055069,25.348
0.055821,23.587
0.056577,22.015
0.057339,20.615
0.058107,19.37
0.058879,18.263
0.059656,17.28
0.060438,16.406
0.061226,15.626
0.062018,14.929
0.062816,14.303
0.063619,13.739
0.064427,13.228
0.06524,12.762
0.066058,12.335
0.066881,11.941
0.067709,11.576
0.068542,11.234
0.069381,10.912
0.070224,10.608
0.071073,10.319
0.071927,10.043
0.072785,9.7778
0.073649,9.5228
0.074518,9.2767
0.075392,9.0385
0.076272,8.8075
0.077156,8.5832
0.078045,8.3651
0.07894,8.1528
0.079839,7.9461
