0.74258,0.01104
0.75198,0.01066
0.76138,0.010296
0.77078,0.0099477
0.78018,0.0096138
0.78958,0.0092937
0.79898,0.0089868
0.80838,0.0086924
0.81778,0.0084101
0.82718,0.0081392
0.83658,0.0078793
0.84598,0.0076297
0.85538,0.0073901
0.86478,0.00716
0.87418,0.006939
0.88358,0.0067266
0.89298,0.0065224
0.90238,0.0063262
0.91178,0.0061375
0.92118,0.0059559
0.93058,0.0057813
0.93998,0.0056132
0.94938,0.0054514
0.95878,0.0052957
0.96818,0.0051456
0.97758,0.0050011
0.98698,0.0048618
0.99638,0.0047276
1.0058,0.0045982
1.0152,0.0044734
1.0246,0.004353
1.034,0.0042369
1.0434,0.0041248
1.0528,0.0040166
1.0622,0.0039121
1.0716,0.0038113
1.081,0.0037138
1.0904,0.0036196
1.0998,0.0035286
1.1092,0.0034406
1.1186,0.0033555
1.128,0.0032732
1.1374,0.0031936
1.1468,0.0031166
1.1562,0.003042
1.1656,0.0029699
1.175,0.0029
1.1844,0.0028323
1.1938,0.0027667
