0,NaN
2.5484e-006,0
1.0194e-005,0
2.2936e-005,0
4.0775e-005,0
6.371e-005,0
9.1743e-005,0
0.00012487,0
0.0001631,0
0.00020642,0
0.00025484,0
0.00030836,0
0.00036697,0
0.00043068,0
0.00049949,0
0.00057339,0
0.0006524,0
0.00073649,0
0.00082569,0
0.00091998,0
0.0010194,0
0.0011239,0
0.0012334,0
0.0013481,0
0.0014679,5.1311e-311
0.0015928,1.8247e-263
0.0017227,1.4799e-224
0.0018578,1.7901e-192
0.001998,7.8515e-166
0.0021432,1.462e-143
0.0022936,7.8423e-125
0.002449,5.4479e-109
0.0026096,1.6105e-095
0.0027752,5.2315e-084
0.002946,4.0005e-074
0.0031218,1.3334e-065
0.0033028,3.1973e-058
0.0034888,8.3122e-052
0.0036799,3.2835e-046
0.0038761,2.6057e-041
0.0040775,5.2399e-037
0.0042839,3.2416e-033
0.0044954,7.2597e-030
0.004712,6.7513e-027
0.0049337,2.928e-024
0.0051606,6.536e-022
0.0053925,8.168e-020
0.0056295,6.1409e-018
0.0058716,2.9545e-016
0.0061188,9.5937e-015
0.006371,2.2014e-013
0.0066284,3.7147e-012
0.0068909,4.772e-011
0.0071585,4.8099e-010
0.0074312,3.9054e-009
0.007709,2.6142e-008
0.0079918,1.4722e-007
0.0082798,7.1001e-007
0.0085729,2.9792e-006
0.008871,1.1029e-005
0.0091743,3.6465e-005
0.0094827,0.00010887
0.0097961,0.00029641
0.010115,0.00074224
0.010438,0.0017229
0.010767,0.0037327
0.011101,0.0075955
0.01144,0.014597
0.011784,0.026629
0.012133,0.046317
0.012487,0.077128
0.012847,0.12341
0.013211,0.19039
0.013581,0.28401
0.013955,0.4108
0.014335,0.5776
0.01472,0.79118
0.01511,1.058
0.015505,1.3837
0.015905,1.773
0.01631,2.2293
0.01672,2.7544
0.017136,3.3484
0.017556,4.01
0.017982,4.7362
0.018412,5.5224
0.018848,6.3629
0.019289,7.2512
0.019735,8.18
0.020186,9.142
0.020642,10.13
0.021103,11.139
0.02157,12.163
0.022041,13.199
0.022518,14.249
0.022999,15.315
0.023486,16.405
0.023978,17.53
0.024475,18.708
0.024977,19.96
0.025484,21.314
0.025996,22.804
0.026514,24.468
0.027036,26.352
0.027564,28.5
0.028096,30.963
0.028634,33.786
0.029177,37.007
0.029725,40.645
0.030278,44.695
0.030836,49.111
0.031399,53.793
0.031967,58.582
0.032541,63.254
0.033119,67.53
0.033703,71.105
0.034292,73.681
0.034885,75.017
0.035484,74.972
0.036088,73.824
0.036697,71.849
0.037311,69.149
0.037931,65.862
0.038555,62.141
0.039185,58.148
0.039819,54.033
0.040459,49.93
0.041103,45.947
0.041753,42.165
0.042408,38.641
0.043068,35.406
0.043733,32.474
0.044404,29.843
0.045079,27.501
0.045759,25.429
0.046445,23.604
0.047136,22
0.047831,20.593
0.048532,19.359
0.049238,18.275
0.049949,17.32
0.050665,16.477
0.051386,15.727
0.052113,15.058
0.052844,14.456
0.053581,13.912
0.054322,13.414
0.055069,12.957
0.055821,12.533
0.056577,12.136
0.057339,11.764
0.058107,11.411
0.058879,11.075
0.059656,10.754
0.060438,10.445
0.061226,10.148
0.062018,9.8605
0.062816,9.5825
0.063619,9.313
0.064427,9.0516
0.06524,8.7976
0.066058,8.5508
0.066881,8.3109
0.067709,8.0777
0.068542,7.851
0.069381,7.6305
0.070224,7.4162
0.071073,7.2079
0.071927,7.0053
0.072785,6.8085
0.073649,6.6173
0.074518,6.4314
0.075392,6.2509
0.076272,6.0755
0.077156,5.9052
0.078045,5.7398
0.07894,5.5792
0.079839,5.4233
0.080744,5.2718
0.081654,5.1248
0.082569,4.9821
0.083489,4.8436
0.084414,4.7092
0.085344,4.5787
0.086279,4.452
0.08722,4.3291
0.088165,4.2098
0.089116,4.094
0.090071,3.9817
0.091032,3.8726
0.091998,3.7668
0.092969,3.6641
0.093945,3.5644
0.094926,3.4677
0.095912,3.3738
0.096904,3.2827
0.0979,3.1943
0.098902,3.1085
0.099908,3.0252
0.10092,2.9443
0.10194,2.8659
0.10296,2.7897
0.10399,2.7157
0.10502,2.6439
0.10606,2.5742
0.1071,2.5066
0.10814,2.4409
0.1092,2.3771
0.11025,2.3151
0.11132,2.255
0.11239,2.1966
0.11346,2.1399
0.11454,2.0848
0.11562,2.0312
0.11671,1.9793
0.1178,1.9288
0.1189,1.8797
0.12,1.8321
0.12111,1.7858
0.12222,1.7408
0.12334,1.697
0.12447,1.6545
0.1256,1.6133
0.12673,1.5731
0.12787,1.5341
0.12901,1.4962
0.13016,1.4593
0.13132,1.4235
0.13248,1.3886
0.13364,1.3547
0.13481,1.3218
0.13599,1.2897
0.13717,1.2586
0.13835,1.2282
0.13954,1.1988
0.14074,1.1701
0.14194,1.1422
0.14314,1.115
0.14435,1.0886
0.14557,1.0629
0.14679,1.0378
0.14801,1.0135
0.14925,0.98978
0.15048,0.9667
0.15172,0.94424
0.15297,0.92237
0.15422,0.90107
0.15548,0.88034
0.15674,0.86015
0.158,0.84049
0.15928,0.82134
0.16055,0.80269
0.16183,0.78452
0.16312,0.76682
0.16441,0.74957
0.16571,0.73277
0.16701,0.7164
0.16832,0.70044
0.16963,0.6849
0.17095,0.66974
0.17227,0.65497
0.1736,0.64058
0.17493,0.62654
0.17627,0.61286
0.17761,0.59952
0.17896,0.58651
0.18032,0.57382
0.18167,0.56145
0.18304,0.54938
0.18441,0.53762
0.18578,0.52614
0.18716,0.51494
0.18854,0.50401
0.18993,0.49335
0.19133,0.48295
0.19272,0.47281
0.19413,0.4629
0.19554,0.45324
0.19695,0.4438
0.19837,0.43459
0.1998,0.4256
0.20123,0.41683
0.20266,0.40826
0.2041,0.3999
0.20555,0.39173
0.207,0.38375
0.20845,0.37596
0.20991,0.36836
0.21138,0.36093
0.21285,0.35367
0.21432,0.34658
0.2158,0.33965
0.21729,0.33289
0.21878,0.32627
0.22028,0.31981
0.22178,0.3135
0.22328,0.30733
0.22479,0.3013
0.22631,0.29541
0.22783,0.28965
0.22936,0.28402
0.23089,0.27851
0.23243,0.27313
0.23397,0.26787
0.23551,0.26272
0.23707,0.25769
0.23862,0.25277
0.24019,0.24796
0.24175,0.24326
0.24333,0.23865
0.2449,0.23415
0.24649,0.22975
0.24807,0.22544
0.24967,0.22122
0.25126,0.2171
