0.092969,1.3822e-050
0.093945,1.4719e-049
0.094926,1.4742e-048
0.095912,1.3913e-047
0.096904,1.2395e-046
0.0979,1.0442e-045
0.098902,8.3333e-045
0.099908,6.3097e-044
0.10092,4.54e-043
0.10194,3.109e-042
0.10296,2.0293e-041
0.10399,1.2642e-040
0.10502,7.5282e-040
0.10606,4.2903e-039
0.1071,2.343e-038
0.10814,1.2277e-037
0.1092,6.1797e-037
0.11025,2.9915e-036
0.11132,1.3942e-035
0.11239,6.2631e-035
0.11346,2.7145e-034
0.11454,1.1363e-033
0.11562,4.5984e-033
0.11671,1.8007e-032
0.1178,6.8298e-032
0.1189,2.5112e-031
0.12,8.9582e-031
0.12111,3.1031e-030
0.12222,1.0446e-029
0.12334,3.4202e-029
0.12447,1.0899e-028
0.1256,3.3828e-028
0.12673,1.0234e-027
0.12787,3.0198e-027
0.12901,8.697e-027
0.13016,2.4462e-026
0.13132,6.724e-026
0.13248,1.8073e-025
0.13364,4.7527e-025
0.13481,1.2235e-024
0.13599,3.0854e-024
0.13717,7.6249e-024
0.13835,1.8477e-023
0.13954,4.3923e-023
0.14074,1.0248e-022
0.14194,2.3481e-022
0.14314,5.2854e-022
0.14435,1.1693e-021
0.14557,2.5436e-021
0.14679,5.4431e-021
0.14801,1.1462e-020
0.14925,2.3764e-020
0.15048,4.8521e-020
0.15172,9.7609e-020
0.15297,1.9353e-019
0.15422,3.7832e-019
0.15548,7.294e-019
0.15674,1.3875e-018
0.158,2.6047e-018
0.15928,4.8275e-018
0.16055,8.8358e-018
0.16183,1.5975e-017
0.16312,2.8541e-017
0.16441,5.0399e-017
0.16571,8.7988e-017
0.16701,1.5191e-016
0.16832,2.5945e-016
0.16963,4.3843e-016
0.17095,7.3323e-016
0.17227,1.2139e-015
0.1736,1.9899e-015
0.17493,3.2306e-015
0.17627,5.1955e-015
0.17761,8.2787e-015
0.17896,1.3073e-014
0.18032,2.0462e-014
0.18167,3.1754e-014
0.18304,4.8862e-014
0.18441,7.4571e-014
0.18578,1.1289e-013
0.18716,1.6957e-013
0.18854,2.5274e-013
0.18993,3.7388e-013
0.19133,5.4901e-013
0.19272,8.0039e-013
0.19413,1.1587e-012
0.19554,1.6658e-012
0.19695,2.3787e-012
0.19837,3.3745e-012
0.1998,4.7561e-012
0.20123,6.6613e-012
0.20266,9.272e-012
0.2041,1.2828e-011
0.20555,1.7642e-011
0.207,2.4123e-011
0.20845,3.2798e-011
0.20991,4.4345e-011
0.21138,5.9632e-011
0.21285,7.9761e-011
0.21432,1.0613e-010
0.2158,1.4049e-010
0.21729,1.8505e-010
0.21878,2.4255e-010
0.22028,3.1639e-010
0.22178,4.1077e-010
0.22328,5.3085e-010
0.22479,6.8293e-010
0.22631,8.747e-010
0.22783,1.1155e-009
0.22936,1.4165e-009
0.23089,1.7912e-009
0.23243,2.2559e-009
0.23397,2.8297e-009
0.23551,3.5356e-009
0.23707,4.4006e-009
0.23862,5.4566e-009
0.24019,6.741e-009
0.24175,8.2977e-009
0.24333,1.0178e-008
0.2449,1.244e-008
0.24649,1.5153e-008
0.24807,1.8397e-008
0.24967,2.2261e-008
0.25126,2.6851e-008
0.25287,3.2284e-008
0.25448,3.8696e-008
0.25609,4.6242e-008
0.25771,5.5094e-008
0.25933,6.5448e-008
0.26096,7.7526e-008
0.26259,9.1573e-008
0.26423,1.0787e-007
0.26587,1.2672e-007
0.26752,1.4846e-007
0.26918,1.7349e-007
0.27084,2.0221e-007
0.2725,2.351e-007
0.27417,2.7266e-007
0.27584,3.1545e-007
0.27752,3.6409e-007
0.27921,4.1925e-007
0.2809,4.8166e-007
0.28259,5.5211e-007
0.28429,6.3147e-007
0.286,7.2067e-007
0.28771,8.2072e-007
0.28942,9.3269e-007
0.29114,1.0578e-006
0.29287,1.1972e-006
0.2946,1.3523e-006
0.29633,1.5245e-006
0.29807,1.7154e-006
0.29982,1.9266e-006
0.30157,2.1597e-006
0.30333,2.4167e-006
0.30509,2.6994e-006
0.30685,3.0099e-006
0.30862,3.3504e-006
0.3104,3.7231e-006
0.31218,4.1303e-006
0.31397,4.5746e-006
0.31576,5.0586e-006
0.31756,5.5849e-006
0.31936,6.1565e-006
0.32116,6.7761e-006
0.32298,7.4471e-006
0.32479,8.1723e-006
0.32662,8.9553e-006
0.32844,9.7992e-006
0.33028,1.0708e-005
0.33211,1.1684e-005
0.33396,1.2733e-005
0.3358,1.3857e-005
0.33766,1.5061e-005
0.33951,1.6348e-005
0.34138,1.7723e-005
0.34324,1.9189e-005
0.34512,2.0752e-005
0.347,2.2414e-005
0.34888,2.4182e-005
0.35077,2.6058e-005
0.35266,2.8048e-005
0.35456,3.0156e-005
0.35646,3.2386e-005
0.35837,3.4743e-005
0.36029,3.7232e-005
0.3622,3.9857e-005
0.36413,4.2624e-005
0.36606,4.5535e-005
0.36799,4.8597e-005
0.36993,5.1813e-005
0.37188,5.5189e-005
0.37383,5.8728e-005
0.37578,6.2436e-005
0.37774,6.6316e-005
0.3797,7.0372e-005
0.38167,7.4611e-005
0.38365,7.9034e-005
0.38563,8.3648e-005
0.38761,8.8454e-005
0.3896,9.3459e-005
0.3916,9.8664e-005
0.3936,0.00010407
0.39561,0.00010969
0.39762,0.00011553
0.39963,0.00012157
0.40165,0.00012784
0.40368,0.00013432
0.40571,0.00014104
0.40775,0.00014797
0.40979,0.00015514
0.41183,0.00016254
0.41389,0.00017018
0.41594,0.00017805
0.418,0.00018616
0.42007,0.00019451
0.42214,0.0002031
0.42422,0.00021193
0.4263,0.00022101
0.42839,0.00023033
0.43048,0.00023989
0.43258,0.0002497
0.43468,0.00025976
0.43679,0.00027007
0.4389,0.00028062
0.44102,0.00029141
0.44314,0.00030245
0.44527,0.00031374
0.4474,0.00032527
0.44954,0.00033704
0.45168,0.00034906
0.45383,0.00036131
0.45599,0.0003738
0.45814,0.00038653
0.46031,0.0003995
0.46248,0.0004127
0.46465,0.00042613
0.46683,0.00043979
0.46901,0.00045367
0.4712,0.00046778
0.4734,0.00048211
0.4756,0.00049665
0.4778,0.00051142
0.48001,0.00052639
0.48222,0.00054157
0.48444,0.00055696
0.48667,0.00057255
0.4889,0.00058834
0.49113,0.00060433
0.49337,0.0006205
0.49562,0.00063687
0.49787,0.00065342
0.50012,0.00067015
0.50239,0.00068705
0.50465,0.00070414
0.50692,0.00072139
0.5092,0.00073881
0.51148,0.00075639
0.51376,0.00077413
0.51606,0.00079203
0.51835,0.00081008
0.52065,0.00082829
0.52296,0.00084663
0.52527,0.00086513
0.52759,0.00088376
0.52991,0.00090253
0.53223,0.00092143
0.53457,0.00094047
0.5369,0.00095964
0.53925,0.00097894
0.54159,0.00099836
0.54394,0.0010179
0.5463,0.0010376
0.54866,0.0010574
0.55103,0.0010773
0.5534,0.0010973
0.55578,0.0011175
0.55817,0.0011377
0.56055,0.0011581
0.56295,0.0011786
0.56534,0.0011992
0.56775,0.00122
0.57016,0.0012409
0.57257,0.0012618
0.57499,0.001283
0.57741,0.0013042
0.57984,0.0013256
0.58227,0.0013471
0.58471,0.0013687
0.58716,0.0013905
0.5896,0.0014125
0.59206,0.0014345
0.59452,0.0014568
0.59698,0.0014792
0.59945,0.0015018
0.60193,0.0015245
0.60441,0.0015475
0.60689,0.0015706
0.60938,0.0015939
0.61188,0.0016175
0.61438,0.0016412
0.61688,0.0016652
0.61939,0.0016894
0.62191,0.0017139
0.62443,0.0017386
0.62695,0.0017636
0.62948,0.0017889
0.63202,0.0018145
0.63456,0.0018404
0.6371,0.0018667
0.63966,0.0018933
0.64221,0.0019203
0.64477,0.0019476
0.64734,0.0019753
0.64991,0.0020035
0.65249,0.0020321
0.65507,0.0020612
0.65766,0.0020907
0.66025,0.0021207
0.66284,0.0021513
0.66545,0.0021824
0.66805,0.0022141
0.67067,0.0022463
0.67328,0.0022792
0.6759,0.0023128
0.67853,0.002347
0.68116,0.0023819
0.6838,0.0024175
0.68644,0.0024539
0.68909,0.0024911
0.69175,0.0025291
0.6944,0.002568
0.69707,0.0026077
0.69973,0.0026484
0.70241,0.00269
0.70509,0.0027326
0.70777,0.0027763
0.71046,0.002821
0.71315,0.0028668
0.71585,0.0029138
0.71856,0.0029619
0.72126,0.0030113
0.72398,0.0030619
0.7267,0.0031138
0.72942,0.0031671
0.73215,0.0032218
0.73489,0.0032779
0.73762,0.0033355
0.74037,0.0033946
0.74312,0.0034552
0.74587,0.0035175
0.74863,0.0035815
0.7514,0.0036472
0.75417,0.0037146
0.75694,0.0037838
0.75972,0.0038548
0.76251,0.0039278
0.7653,0.0040027
0.7681,0.0040796
0.7709,0.0041584
0.7737,0.0042394
0.77651,0.0043225
0.77933,0.0044077
0.78215,0.0044951
0.78498,0.0045848
0.78781,0.0046767
0.79064,0.0047709
0.79349,0.0048675
0.79633,0.0049664
0.79918,0.0050677
0.80204,0.0051714
0.8049,0.0052775
0.80777,0.0053861
0.81064,0.0054971
0.81352,0.0056106
0.8164,0.0057266
0.81929,0.005845
0.82218,0.0059659
0.82508,0.0060892
0.82798,0.0062149
0.83089,0.006343
0.8338,0.0064735
0.83672,0.0066062
0.83964,0.0067412
0.84257,0.0068785
0.8455,0.0070178
0.84844,0.0071592
0.85139,0.0073025
0.85433,0.0074477
0.85729,0.0075947
0.86025,0.0077433
0.86321,0.0078934
0.86618,0.0080449
0.86915,0.0081976
0.87213,0.0083514
0.87512,0.0085061
0.87811,0.0086615
0.8811,0.0088174
0.8841,0.0089736
0.8871,0.0091299
0.89011,0.0092861
0.89313,0.009442
0.89615,0.0095972
0.89917,0.0097515
0.9022,0.0099048
0.90524,0.010057
0.90828,0.010207
0.91133,0.010355
0.91438,0.010501
0.91743,0.010644
0.92049,0.010785
0.92356,0.010923
0.92663,0.011057
0.9297,0.011187
0.93279,0.011313
0.93587,0.011435
0.93896,0.011552
0.94206,0.011665
0.94516,0.011772
0.94827,0.011873
0.95138,0.011969
0.9545,0.012059
0.95762,0.012142
0.96074,0.012219
0.96388,0.01229
0.96701,0.012353
0.97016,0.01241
0.9733,0.012459
0.97646,0.0125
0.97961,0.012534
0.98278,0.012561
0.98594,0.012579
0.98912,0.01259
0.99229,0.012593
0.99548,0.012588
0.99866,0.012575
1.0019,0.012554
1.0051,0.012526
1.0083,0.01249
1.0115,0.012446
1.0147,0.012394
1.0179,0.012335
1.0211,0.012269
1.0244,0.012196
1.0276,0.012116
1.0308,0.012029
1.0341,0.011935
1.0373,0.011836
1.0406,0.01173
1.0438,0.011619
1.0471,0.011502
1.0504,0.01138
1.0536,0.011253
1.0569,0.011122
1.0602,0.010986
1.0635,0.010847
1.0668,0.010703
1.0701,0.010557
1.0734,0.010407
1.0767,0.010255
1.08,0.0101
1.0833,0.0099432
1.0867,0.0097846
1.09,0.0096244
1.0933,0.0094631
1.0967,0.0093008
1.1,0.0091379
1.1034,0.0089746
1.1067,0.0088112
1.1101,0.0086479
1.1135,0.0084849
1.1168,0.0083224
1.1202,0.0081608
1.1236,0.0080001
1.127,0.0078406
1.1304,0.0076824
1.1338,0.0075258
1.1372,0.0073708
1.1406,0.0072176
1.144,0.0070663
1.1474,0.0069171
1.1508,0.00677
1.1543,0.0066252
1.1577,0.0064827
1.1611,0.0063427
1.1646,0.0062051
1.168,0.0060701
1.1715,0.0059377
1.1749,0.0058079
1.1784,0.0056808
1.1819,0.0055564
1.1853,0.0054347
1.1888,0.0053157
1.1923,0.0051994
1.1958,0.0050859
1.1993,0.0049751
1.2028,0.004867
1.2063,0.0047616
1.2098,0.0046588
1.2133,0.0045587
1.2168,0.0044613
1.2203,0.0043664
1.2239,0.004274
1.2274,0.0041842
1.231,0.0040969
1.2345,0.004012
1.238,0.0039295
1.2416,0.0038493
1.2452,0.0037714
1.2487,0.0036958
1.2523,0.0036224
1.2559,0.0035511
1.2595,0.003482
1.263,0.0034149
1.2666,0.0033498
1.2702,0.0032867
1.2738,0.0032255
1.2774,0.0031661
1.281,0.0031086
1.2847,0.0030528
1.2883,0.0029987
1.2919,0.0029463
1.2955,0.0028955
1.2992,0.0028463
1.3028,0.0027986
1.3065,0.0027524
1.3101,0.0027076
1.3138,0.0026642
1.3174,0.0026222
1.3211,0.0025815
1.3248,0.002542
1.3285,0.0025038
1.3321,0.0024668
1.3358,0.0024309
1.3395,0.0023961
1.3432,0.0023624
1.3469,0.0023298
1.3506,0.0022981
1.3543,0.0022675
1.3581,0.0022378
1.3618,0.0022089
1.3655,0.002181
1.3692,0.0021539
1.373,0.0021277
1.3767,0.0021022
1.3805,0.0020775
1.3842,0.0020536
1.388,0.0020303
1.3917,0.0020078
1.3955,0.0019859
1.3993,0.0019646
1.4031,0.001944
1.4069,0.001924
1.4106,0.0019045
1.4144,0.0018856
1.4182,0.0018673
1.422,0.0018494
1.4259,0.0018321
1.4297,0.0018152
1.4335,0.0017988
1.4373,0.0017829
1.4411,0.0017673
1.445,0.0017522
1.4488,0.0017375
1.4527,0.0017231
1.4565,0.0017092
1.4604,0.0016955
1.4642,0.0016823
1.4681,0.0016693
1.472,0.0016567
1.4758,0.0016444
1.4797,0.0016323
1.4836,0.0016206
1.4875,0.0016091
1.4914,0.0015979
1.4953,0.0015869
1.4992,0.0015762
1.5031,0.0015657
1.507,0.0015554
1.511,0.0015453
1.5149,0.0015354
1.5188,0.0015258
1.5228,0.0015163
1.5267,0.001507
1.5306,0.0014979
1.5346,0.0014889
1.5386,0.0014801
1.5425,0.0014715
1.5465,0.001463
1.5505,0.0014547
1.5544,0.0014465
1.5584,0.0014384
1.5624,0.0014304
1.5664,0.0014226
1.5704,0.0014149
1.5744,0.0014073
1.5784,0.0013998
1.5824,0.0013924
1.5864,0.0013851
1.5905,0.0013779
1.5945,0.0013708
1.5985,0.0013638
1.6026,0.0013569
1.6066,0.00135
1.6107,0.0013433
1.6147,0.0013366
1.6188,0.00133
1.6228,0.0013234
1.6269,0.0013169
1.631,0.0013105
1.6351,0.0013041
1.6392,0.0012978
1.6432,0.0012916
1.6473,0.0012854
1.6514,0.0012793
1.6555,0.0012732
1.6597,0.0012672
1.6638,0.0012612
1.6679,0.0012553
1.672,0.0012494
1.6761,0.0012436
1.6803,0.0012378
1.6844,0.001232
1.6886,0.0012263
1.6927,0.0012206
1.6969,0.001215
1.701,0.0012094
1.7052,0.0012038
1.7094,0.0011983
1.7136,0.0011928
1.7177,0.0011874
1.7219,0.0011819
1.7261,0.0011766
1.7303,0.0011712
1.7345,0.0011659
1.7387,0.0011606
1.7429,0.0011553
1.7472,0.00115
1.7514,0.0011448
1.7556,0.0011396
1.7598,0.0011345
1.7641,0.0011293
1.7683,0.0011242
1.7726,0.0011191
1.7768,0.0011141
1.7811,0.0011091
1.7853,0.0011041
1.7896,0.0010991
1.7939,0.0010941
1.7982,0.0010892
1.8024,0.0010843
1.8067,0.0010794
1.811,0.0010745
1.8153,0.0010697
1.8196,0.0010648
1.8239,0.0010601
1.8283,0.0010553
1.8326,0.0010505
1.8369,0.0010458
1.8412,0.0010411
1.8456,0.0010364
1.8499,0.0010317
1.8543,0.0010271
1.8586,0.0010225
1.863,0.0010178
1.8673,0.0010133
1.8717,0.0010087
1.8761,0.0010042
1.8804,0.00099964
1.8848,0.00099514
1.8892,0.00099065
1.8936,0.00098619
1.898,0.00098175
1.9024,0.00097733
1.9068,0.00097293
1.9112,0.00096854
1.9156,0.00096418
1.92,0.00095984
1.9245,0.00095551
1.9289,0.00095121
1.9333,0.00094692
1.9378,0.00094266
1.9422,0.00093841
1.9467,0.00093418
1.9511,0.00092997
1.9556,0.00092578
1.9601,0.00092161
1.9645,0.00091746
1.969,0.00091332
1.9735,0.00090921
1.978,0.00090511
1.9825,0.00090103
1.987,0.00089697
1.9915,0.00089293
1.996,0.0008889
2.0005,0.0008849
2.005,0.00088091
2.0095,0.00087694
2.0141,0.00087299
2.0186,0.00086906
2.0231,0.00086514
2.0277,0.00086124
2.0322,0.00085736
2.0368,0.0008535
2.0413,0.00084966
2.0459,0.00084583
2.0505,0.00084202
2.0551,0.00083823
2.0596,0.00083445
2.0642,0.0008307
2.0688,0.00082696
2.0734,0.00082323
2.078,0.00081953
2.0826,0.00081584
2.0872,0.00081217
2.0918,0.00080851
2.0965,0.00080487
2.1011,0.00080125
2.1057,0.00079765
2.1103,0.00079406
2.115,0.00079049
2.1196,0.00078694
2.1243,0.0007834
2.1289,0.00077988
2.1336,0.00077637
2.1383,0.00077288
2.1429,0.00076941
2.1476,0.00076595
2.1523,0.00076251
2.157,0.00075909
2.1617,0.00075568
2.1664,0.00075229
2.1711,0.00074891
2.1758,0.00074555
2.1805,0.00074221
2.1852,0.00073888
2.1899,0.00073556
2.1947,0.00073227
2.1994,0.00072898
2.2041,0.00072572
2.2089,0.00072247
2.2136,0.00071923
2.2184,0.00071601
2.2231,0.0007128
2.2279,0.00070961
2.2327,0.00070644
2.2374,0.00070328
2.2422,0.00070013
2.247,0.000697
2.2518,0.00069388
2.2566,0.00069078
2.2614,0.0006877
2.2662,0.00068462
2.271,0.00068157
2.2758,0.00067852
2.2806,0.0006755
2.2854,0.00067248
2.2903,0.00066948
2.2951,0.0006665
2.2999,0.00066353
2.3048,0.00066057
2.3096,0.00065763
2.3145,0.0006547
2.3194,0.00065178
2.3242,0.00064888
2.3291,0.00064599
2.334,0.00064312
2.3388,0.00064026
2.3437,0.00063741
2.3486,0.00063458
2.3535,0.00063176
2.3584,0.00062896
2.3633,0.00062616
2.3682,0.00062339
2.3732,0.00062062
2.3781,0.00061787
2.383,0.00061513
2.3879,0.0006124
2.3929,0.00060969
2.3978,0.00060699
2.4028,0.0006043
2.4077,0.00060163
2.4127,0.00059897
2.4176,0.00059632
2.4226,0.00059368
2.4276,0.00059106
2.4325,0.00058845
2.4375,0.00058585
2.4425,0.00058327
2.4475,0.00058069
2.4525,0.00057813
2.4575,0.00057558
2.4625,0.00057305
2.4675,0.00057052
2.4725,0.00056801
2.4776,0.00056551
2.4826,0.00056302
2.4876,0.00056055
2.4927,0.00055808
2.4977,0.00055563
2.5028,0.00055319
2.5078,0.00055076
2.5129,0.00054834
2.5179,0.00054594
2.523,0.00054354
2.5281,0.00054116
2.5332,0.00053879
2.5382,0.00053643
2.5433,0.00053408
2.5484,0.00053175
2.5535,0.00052942
2.5586,0.00052711
2.5637,0.0005248
2.5688,0.00052251
2.574,0.00052023
2.5791,0.00051796
2.5842,0.0005157
2.5894,0.00051345
2.5945,0.00051121
2.5996,0.00050899
2.6048,0.00050677
2.6099,0.00050457
2.6151,0.00050237
2.6203,0.00050019
2.6254,0.00049801
2.6306,0.00049585
2.6358,0.0004937
2.641,0.00049155
2.6462,0.00048942
2.6514,0.0004873
2.6566,0.00048519
2.6618,0.00048309
2.667,0.000481
2.6722,0.00047891
2.6774,0.00047684
2.6827,0.00047478
2.6879,0.00047273
2.6931,0.00047069
2.6984,0.00046866
2.7036,0.00046663
2.7089,0.00046462
2.7141,0.00046262
2.7194,0.00046063
2.7247,0.00045864
2.7299,0.00045667
2.7352,0.0004547
2.7405,0.00045275
2.7458,0.0004508
2.7511,0.00044887
2.7564,0.00044694
2.7617,0.00044502
2.767,0.00044311
2.7723,0.00044121
2.7776,0.00043932
2.7829,0.00043744
2.7883,0.00043557
2.7936,0.00043371
2.7989,0.00043185
2.8043,0.00043001
2.8096,0.00042817
2.815,0.00042634
2.8203,0.00042452
2.8257,0.00042271
2.8311,0.00042091
2.8365,0.00041912
2.8418,0.00041733
2.8472,0.00041556
2.8526,0.00041379
2.858,0.00041203
2.8634,0.00041028
2.8688,0.00040854
2.8742,0.0004068
2.8796,0.00040508
2.8851,0.00040336
2.8905,0.00040165
2.8959,0.00039995
2.9013,0.00039826
2.9068,0.00039657
2.9122,0.00039489
2.9177,0.00039323
2.9231,0.00039156
2.9286,0.00038991
2.9341,0.00038827
2.9395,0.00038663
2.945,0.000385
2.9505,0.00038338
2.956,0.00038176
2.9615,0.00038016
2.967,0.00037856
2.9725,0.00037697
2.978,0.00037539
2.9835,0.00037381
2.989,0.00037224
2.9945,0.00037068
3.0001,0.00036913
3.0056,0.00036758
3.0111,0.00036604
3.0167,0.00036451
3.0222,0.00036299
3.0278,0.00036147
3.0333,0.00035996
3.0389,0.00035846
3.0445,0.00035696
3.05,0.00035547
3.0556,0.00035399
3.0612,0.00035252
3.0668,0.00035105
3.0724,0.00034959
3.078,0.00034813
3.0836,0.00034669
3.0892,0.00034525
3.0948,0.00034382
3.1004,0.00034239
3.1061,0.00034097
3.1117,0.00033956
3.1173,0.00033815
3.123,0.00033675
3.1286,0.00033536
3.1343,0.00033397
3.1399,0.00033259
3.1456,0.00033122
3.1512,0.00032985
3.1569,0.00032849
3.1626,0.00032714
3.1683,0.00032579
3.1739,0.00032445
3.1796,0.00032311
3.1853,0.00032178
3.191,0.00032046
3.1967,0.00031915
3.2024,0.00031784
3.2082,0.00031653
3.2139,0.00031523
3.2196,0.00031394
3.2253,0.00031266
3.2311,0.00031138
3.2368,0.0003101
3.2426,0.00030883
3.2483,0.00030757
3.2541,0.00030632
3.2598,0.00030507
3.2656,0.00030382
3.2714,0.00030258
3.2772,0.00030135
3.2829,0.00030012
3.2887,0.0002989
3.2945,0.00029769
3.3003,0.00029648
3.3061,0.00029527
3.3119,0.00029408
3.3177,0.00029288
3.3236,0.0002917
3.3294,0.00029051
3.3352,0.00028934
3.341,0.00028817
3.3469,0.000287
3.3527,0.00028584
3.3586,0.00028469
3.3644,0.00028354
3.3703,0.00028239
3.3761,0.00028125
3.382,0.00028012
3.3879,0.00027899
3.3938,0.00027787
3.3997,0.00027675
3.4055,0.00027564
3.4114,0.00027453
3.4173,0.00027343
3.4232,0.00027233
3.4292,0.00027124
3.4351,0.00027015
3.441,0.00026907
3.4469,0.00026799
3.4528,0.00026692
3.4588,0.00026585
3.4647,0.00026479
3.4707,0.00026374
3.4766,0.00026268
3.4826,0.00026164
3.4885,0.00026059
3.4945,0.00025955
3.5005,0.00025852
3.5064,0.00025749
3.5124,0.00025647
3.5184,0.00025545
3.5244,0.00025443
3.5304,0.00025343
3.5364,0.00025242
3.5424,0.00025142
3.5484,0.00025042
3.5544,0.00024943
3.5605,0.00024845
3.5665,0.00024746
3.5725,0.00024648
3.5786,0.00024551
3.5846,0.00024454
3.5906,0.00024358
3.5967,0.00024262
3.6028,0.00024166
3.6088,0.00024071
3.6149,0.00023976
3.621,0.00023882
3.627,0.00023788
3.6331,0.00023695
3.6392,0.00023602
3.6453,0.00023509
3.6514,0.00023417
3.6575,0.00023325
3.6636,0.00023234
3.6697,0.00023143
3.6758,0.00023053
3.682,0.00022963
3.6881,0.00022873
3.6942,0.00022784
3.7004,0.00022695
3.7065,0.00022606
3.7127,0.00022518
3.7188,0.0002243
3.725,0.00022343
3.7311,0.00022256
3.7373,0.0002217
3.7435,0.00022084
3.7497,0.00021998
3.7559,0.00021913
3.762,0.00021828
3.7682,0.00021743
3.7744,0.00021659
3.7806,0.00021575
3.7869,0.00021492
3.7931,0.00021409
3.7993,0.00021326
3.8055,0.00021244
3.8117,0.00021162
3.818,0.0002108
3.8242,0.00020999
3.8305,0.00020918
3.8367,0.00020838
3.843,0.00020758
3.8492,0.00020678
3.8555,0.00020598
3.8618,0.00020519
3.8681,0.00020441
3.8743,0.00020362
3.8806,0.00020284
3.8869,0.00020207
3.8932,0.00020129
3.8995,0.00020052
3.9058,0.00019976
3.9121,0.000199
3.9185,0.00019824
3.9248,0.00019748
3.9311,0.00019673
3.9374,0.00019598
3.9438,0.00019523
3.9501,0.00019449
3.9565,0.00019375
3.9628,0.00019301
3.9692,0.00019228
3.9755,0.00019155
3.9819,0.00019083
3.9883,0.0001901
3.9947,0.00018938
4.001,0.00018867
4.0074,0.00018795
4.0138,0.00018724
4.0202,0.00018653
