0.071073,1.0871
0.071927,1.1206
0.072785,1.1532
0.073649,1.1849
0.074518,1.2157
0.075392,1.2455
0.076272,1.2741
0.077156,1.3017
0.078045,1.3281
0.07894,1.3533
0.079839,1.3774
0.080744,1.4001
0.081654,1.4216
0.082569,1.4419
0.083489,1.4608
0.084414,1.4785
0.085344,1.4949
0.086279,1.51
0.08722,1.5238
0.088165,1.5363
0.089116,1.5476
0.090071,1.5576
0.091032,1.5664
0.091998,1.5739
0.092969,1.5803
0.093945,1.5855
0.094926,1.5895
0.095912,1.5925
0.096904,1.5943
0.0979,1.5951
0.098902,1.5948
0.099908,1.5935
0.10092,1.5913
0.10194,1.5881
0.10296,1.584
0.10399,1.5791
0.10502,1.5733
0.10606,1.5667
0.1071,1.5593
0.10814,1.5512
0.1092,1.5424
0.11025,1.5329
0.11132,1.5228
0.11239,1.5121
0.11346,1.5008
0.11454,1.489
0.11562,1.4767
0.11671,1.4639
0.1178,1.4506
0.1189,1.437
0.12,1.4229
0.12111,1.4085
0.12222,1.3938
0.12334,1.3787
0.12447,1.3634
0.1256,1.3479
0.12673,1.3321
0.12787,1.3161
0.12901,1.2999
0.13016,1.2836
0.13132,1.2671
0.13248,1.2505
0.13364,1.2338
0.13481,1.2171
0.13599,1.2003
0.13717,1.1834
0.13835,1.1665
0.13954,1.1496
0.14074,1.1327
0.14194,1.1159
0.14314,1.099
0.14435,1.0822
0.14557,1.0655
0.14679,1.0489
0.14801,1.0323
0.14925,1.0158
0.15048,0.9994
0.15172,0.98312
0.15297,0.96696
0.15422,0.95093
0.15548,0.93504
0.15674,0.91928
0.158,0.90367
0.15928,0.88822
0.16055,0.87293
0.16183,0.8578
0.16312,0.84284
0.16441,0.82805
0.16571,0.81343
0.16701,0.799
0.16832,0.78475
0.16963,0.77069
0.17095,0.75682
0.17227,0.74313
0.1736,0.72964
0.17493,0.71633
0.17627,0.70323
0.17761,0.69032
0.17896,0.6776
0.18032,0.66508
0.18167,0.65276
0.18304,0.64063
0.18441,0.6287
0.18578,0.61696
0.18716,0.60542
0.18854,0.59407
0.18993,0.58291
0.19133,0.57195
0.19272,0.56118
0.19413,0.55059
0.19554,0.5402
0.19695,0.52999
0.19837,0.51996
0.1998,0.51012
0.20123,0.50046
0.20266,0.49097
0.2041,0.48167
0.20555,0.47254
0.207,0.46358
0.20845,0.45479
0.20991,0.44617
0.21138,0.43772
0.21285,0.42943
0.21432,0.4213
0.2158,0.41333
0.21729,0.40552
0.21878,0.39786
0.22028,0.39036
0.22178,0.383
0.22328,0.37579
0.22479,0.36872
0.22631,0.3618
0.22783,0.35502
0.22936,0.34837
0.23089,0.34186
0.23243,0.33548
0.23397,0.32923
0.23551,0.32311
0.23707,0.31712
0.23862,0.31125
0.24019,0.30549
0.24175,0.29986
0.24333,0.29434
0.2449,0.28894
0.24649,0.28365
0.24807,0.27847
0.24967,0.27339
0.25126,0.26842
0.25287,0.26355
0.25448,0.25879
0.25609,0.25412
0.25771,0.24955
0.25933,0.24507
0.26096,0.24069
0.26259,0.23639
0.26423,0.23219
0.26587,0.22807
0.26752,0.22404
0.26918,0.22009
0.27084,0.21623
0.2725,0.21244
0.27417,0.20873
0.27584,0.2051
0.27752,0.20154
0.27921,0.19805
0.2809,0.19464
0.28259,0.1913
0.28429,0.18802
0.286,0.18481
0.28771,0.18167
0.28942,0.17859
0.29114,0.17557
0.29287,0.17262
0.2946,0.16972
0.29633,0.16688
0.29807,0.1641
0.29982,0.16138
0.30157,0.15871
0.30333,0.15609
0.30509,0.15352
0.30685,0.15101
0.30862,0.14855
0.3104,0.14613
0.31218,0.14376
0.31397,0.14144
0.31576,0.13917
0.31756,0.13694
0.31936,0.13475
0.32116,0.13261
0.32298,0.1305
0.32479,0.12844
0.32662,0.12642
0.32844,0.12444
0.33028,0.12249
0.33211,0.12058
0.33396,0.11871
0.3358,0.11687
0.33766,0.11507
0.33951,0.1133
0.34138,0.11157
0.34324,0.10987
0.34512,0.10819
0.347,0.10656
0.34888,0.10495
0.35077,0.10337
0.35266,0.10182
0.35456,0.10029
0.35646,0.098801
0.35837,0.097334
0.36029,0.095894
0.3622,0.09448
0.36413,0.093091
0.36606,0.091727
0.36799,0.090388
0.36993,0.089072
0.37188,0.08778
0.37383,0.08651
0.37578,0.085263
0.37774,0.084038
0.3797,0.082835
0.38167,0.081652
0.38365,0.08049
0.38563,0.079348
0.38761,0.078225
0.3896,0.077122
0.3916,0.076038
0.3936,0.074972
0.39561,0.073924
0.39762,0.072894
0.39963,0.071882
0.40165,0.070886
0.40368,0.069907
0.40571,0.068944
0.40775,0.067998
0.40979,0.067067
0.41183,0.066151
0.41389,0.065251
0.41594,0.064365
0.418,0.063493
0.42007,0.062636
0.42214,0.061793
0.42422,0.060963
0.4263,0.060147
0.42839,0.059343
0.43048,0.058553
0.43258,0.057775
0.43468,0.057009
0.43679,0.056256
0.4389,0.055514
0.44102,0.054784
0.44314,0.054066
0.44527,0.053358
0.4474,0.052662
0.44954,0.051977
0.45168,0.051302
0.45383,0.050637
0.45599,0.049983
0.45814,0.049338
0.46031,0.048704
0.46248,0.048079
0.46465,0.047463
0.46683,0.046857
0.46901,0.04626
0.4712,0.045672
0.4734,0.045093
0.4756,0.044522
0.4778,0.04396
0.48001,0.043406
0.48222,0.042861
0.48444,0.042323
0.48667,0.041793
0.4889,0.041272
0.49113,0.040757
0.49337,0.040251
0.49562,0.039751
0.49787,0.039259
0.50012,0.038774
0.50239,0.038296
0.50465,0.037825
0.50692,0.03736
0.5092,0.036902
0.51148,0.036451
0.51376,0.036006
0.51606,0.035568
0.51835,0.035135
0.52065,0.034709
0.52296,0.034289
0.52527,0.033875
0.52759,0.033466
0.52991,0.033063
0.53223,0.032666
0.53457,0.032275
0.5369,0.031888
0.53925,0.031507
0.54159,0.031132
0.54394,0.030761
0.5463,0.030396
0.54866,0.030036
0.55103,0.02968
0.5534,0.02933
0.55578,0.028984
0.55817,0.028643
0.56055,0.028307
0.56295,0.027975
0.56534,0.027647
0.56775,0.027324
0.57016,0.027006
0.57257,0.026691
0.57499,0.026381
0.57741,0.026075
0.57984,0.025773
0.58227,0.025475
0.58471,0.025181
0.58716,0.024891
0.5896,0.024605
0.59206,0.024323
0.59452,0.024044
0.59698,0.023769
0.59945,0.023498
0.60193,0.02323
0.60441,0.022965
0.60689,0.022705
0.60938,0.022447
0.61188,0.022193
0.61438,0.021942
0.61688,0.021694
0.61939,0.02145
0.62191,0.021209
0.62443,0.020971
0.62695,0.020736
0.62948,0.020504
0.63202,0.020274
0.63456,0.020048
0.6371,0.019825
0.63966,0.019605
0.64221,0.019387
0.64477,0.019172
0.64734,0.01896
0.64991,0.018751
0.65249,0.018544
0.65507,0.01834
0.65766,0.018138
0.66025,0.017939
0.66284,0.017743
0.66545,0.017548
0.66805,0.017357
0.67067,0.017168
0.67328,0.016981
0.6759,0.016796
0.67853,0.016614
0.68116,0.016434
0.6838,0.016256
0.68644,0.01608
0.68909,0.015907
0.69175,0.015736
0.6944,0.015566
0.69707,0.015399
0.69973,0.015234
0.70241,0.015071
0.70509,0.01491
0.70777,0.014751
0.71046,0.014594
0.71315,0.014439
0.71585,0.014286
0.71856,0.014134
0.72126,0.013984
0.72398,0.013837
0.7267,0.013691
0.72942,0.013546
0.73215,0.013404
0.73489,0.013263
0.73762,0.013124
0.74037,0.012986
0.74312,0.012851
0.74587,0.012716
0.74863,0.012584
0.7514,0.012453
0.75417,0.012323
0.75694,0.012195
0.75972,0.012069
0.76251,0.011944
0.7653,0.011821
0.7681,0.011699
0.7709,0.011578
0.7737,0.011459
0.77651,0.011341
0.77933,0.011225
0.78215,0.01111
0.78498,0.010997
0.78781,0.010884
0.79064,0.010773
0.79349,0.010664
0.79633,0.010555
0.79918,0.010448
0.80204,0.010342
0.8049,0.010237
0.80777,0.010134
0.81064,0.010032
0.81352,0.0099306
0.8164,0.0098307
0.81929,0.0097319
0.82218,0.0096343
0.82508,0.0095377
0.82798,0.0094423
0.83089,0.009348
0.8338,0.0092547
0.83672,0.0091625
0.83964,0.0090714
0.84257,0.0089813
0.8455,0.0088922
0.84844,0.0088041
0.85139,0.008717
0.85433,0.008631
0.85729,0.0085458
0.86025,0.0084617
0.86321,0.0083785
0.86618,0.0082962
0.86915,0.0082148
0.87213,0.0081344
0.87512,0.0080548
0.87811,0.0079762
0.8811,0.0078984
0.8841,0.0078215
0.8871,0.0077454
0.89011,0.0076702
0.89313,0.0075958
0.89615,0.0075223
0.89917,0.0074495
0.9022,0.0073776
0.90524,0.0073065
0.90828,0.0072361
0.91133,0.0071665
0.91438,0.0070977
0.91743,0.0070296
0.92049,0.0069623
0.92356,0.0068957
0.92663,0.0068299
0.9297,0.0067647
0.93279,0.0067003
0.93587,0.0066366
0.93896,0.0065735
0.94206,0.0065112
0.94516,0.0064495
0.94827,0.0063885
0.95138,0.0063282
0.9545,0.0062685
0.95762,0.0062094
0.96074,0.006151
0.96388,0.0060932
0.96701,0.006036
0.97016,0.0059795
0.9733,0.0059235
0.97646,0.0058682
0.97961,0.0058134
0.98278,0.0057592
0.98594,0.0057056
0.98912,0.0056526
0.99229,0.0056001
0.99548,0.0055482
0.99866,0.0054969
1.0019,0.005446
1.0051,0.0053958
1.0083,0.005346
1.0115,0.0052968
1.0147,0.0052481
1.0179,0.0051999
1.0211,0.0051522
1.0244,0.005105
1.0276,0.0050583
1.0308,0.0050121
1.0341,0.0049663
1.0373,0.0049211
1.0406,0.0048763
1.0438,0.004832
1.0471,0.0047881
1.0504,0.0047447
1.0536,0.0047018
1.0569,0.0046593
1.0602,0.0046172
1.0635,0.0045756
1.0668,0.0045344
1.0701,0.0044936
1.0734,0.0044532
1.0767,0.0044133
1.08,0.0043737
1.0833,0.0043346
1.0867,0.0042959
1.09,0.0042575
1.0933,0.0042196
1.0967,0.004182
1.1,0.0041448
1.1034,0.004108
1.1067,0.0040716
1.1101,0.0040355
1.1135,0.0039998
1.1168,0.0039645
1.1202,0.0039295
1.1236,0.0038949
1.127,0.0038606
1.1304,0.0038267
1.1338,0.0037931
1.1372,0.0037598
1.1406,0.0037269
1.144,0.0036943
1.1474,0.003662
1.1508,0.0036301
1.1543,0.0035984
1.1577,0.0035671
1.1611,0.0035361
1.1646,0.0035054
1.168,0.003475
1.1715,0.0034449
1.1749,0.0034151
1.1784,0.0033856
1.1819,0.0033564
1.1853,0.0033275
1.1888,0.0032989
1.1923,0.0032705
1.1958,0.0032424
1.1993,0.0032146
1.2028,0.0031871
1.2063,0.0031599
1.2098,0.0031329
1.2133,0.0031061
1.2168,0.0030797
1.2203,0.0030534
1.2239,0.0030275
1.2274,0.0030018
1.231,0.0029763
1.2345,0.0029511
1.238,0.0029261
1.2416,0.0029014
1.2452,0.0028769
1.2487,0.0028527
1.2523,0.0028287
1.2559,0.0028049
1.2595,0.0027813
1.263,0.002758
1.2666,0.0027349
1.2702,0.002712
1.2738,0.0026893
1.2774,0.0026669
1.281,0.0026446
1.2847,0.0026226
1.2883,0.0026008
1.2919,0.0025792
1.2955,0.0025577
1.2992,0.0025365
1.3028,0.0025155
1.3065,0.0024947
1.3101,0.0024741
1.3138,0.0024537
1.3174,0.0024335
1.3211,0.0024134
1.3248,0.0023936
1.3285,0.0023739
1.3321,0.0023545
1.3358,0.0023352
1.3395,0.0023161
1.3432,0.0022971
1.3469,0.0022784
1.3506,0.0022598
1.3543,0.0022414
1.3581,0.0022232
1.3618,0.0022051
1.3655,0.0021872
1.3692,0.0021694
1.373,0.0021519
1.3767,0.0021345
1.3805,0.0021172
1.3842,0.0021001
1.388,0.0020832
1.3917,0.0020664
1.3955,0.0020498
1.3993,0.0020333
1.4031,0.002017
1.4069,0.0020008
1.4106,0.0019848
1.4144,0.0019689
1.4182,0.0019532
1.422,0.0019376
1.4259,0.0019222
1.4297,0.0019069
1.4335,0.0018917
1.4373,0.0018767
1.4411,0.0018618
1.445,0.001847
1.4488,0.0018324
1.4527,0.0018179
1.4565,0.0018036
1.4604,0.0017893
1.4642,0.0017752
1.4681,0.0017613
1.472,0.0017474
1.4758,0.0017337
1.4797,0.0017201
1.4836,0.0017066
1.4875,0.0016932
1.4914,0.00168
1.4953,0.0016669
1.4992,0.0016539
1.5031,0.001641
1.507,0.0016282
1.511,0.0016155
1.5149,0.001603
1.5188,0.0015905
1.5228,0.0015782
1.5267,0.001566
1.5306,0.0015539
1.5346,0.0015419
1.5386,0.00153
1.5425,0.0015182
1.5465,0.0015065
1.5505,0.0014949
1.5544,0.0014834
1.5584,0.001472
1.5624,0.0014607
1.5664,0.0014495
1.5704,0.0014384
1.5744,0.0014274
1.5784,0.0014165
1.5824,0.0014057
1.5864,0.001395
1.5905,0.0013844
1.5945,0.0013739
1.5985,0.0013635
1.6026,0.0013531
1.6066,0.0013429
1.6107,0.0013327
1.6147,0.0013226
1.6188,0.0013126
1.6228,0.0013027
1.6269,0.0012929
1.631,0.0012832
1.6351,0.0012735
1.6392,0.0012639
1.6432,0.0012545
1.6473,0.001245
1.6514,0.0012357
1.6555,0.0012265
1.6597,0.0012173
1.6638,0.0012082
1.6679,0.0011992
1.672,0.0011903
1.6761,0.0011814
1.6803,0.0011726
1.6844,0.0011639
1.6886,0.0011553
1.6927,0.0011467
1.6969,0.0011382
1.701,0.0011298
1.7052,0.0011215
1.7094,0.0011132
1.7136,0.001105
1.7177,0.0010968
1.7219,0.0010888
1.7261,0.0010808
1.7303,0.0010728
1.7345,0.001065
1.7387,0.0010572
1.7429,0.0010494
1.7472,0.0010417
1.7514,0.0010341
1.7556,0.0010266
1.7598,0.0010191
1.7641,0.0010117
1.7683,0.0010043
1.7726,0.00099702
1.7768,0.00098978
1.7811,0.0009826
1.7853,0.00097548
1.7896,0.00096842
1.7939,0.00096142
1.7982,0.00095448
1.8024,0.00094759
1.8067,0.00094076
1.811,0.00093398
1.8153,0.00092726
1.8196,0.0009206
1.8239,0.00091399
1.8283,0.00090743
1.8326,0.00090093
1.8369,0.00089448
1.8412,0.00088808
1.8456,0.00088174
1.8499,0.00087545
1.8543,0.0008692
1.8586,0.00086301
1.863,0.00085687
1.8673,0.00085078
1.8717,0.00084474
1.8761,0.00083875
1.8804,0.0008328
1.8848,0.00082691
1.8892,0.00082106
1.8936,0.00081526
1.898,0.0008095
1.9024,0.00080379
1.9068,0.00079813
1.9112,0.00079251
1.9156,0.00078694
1.92,0.00078141
1.9245,0.00077593
1.9289,0.00077049
1.9333,0.00076509
1.9378,0.00075974
1.9422,0.00075443
1.9467,0.00074916
1.9511,0.00074393
1.9556,0.00073875
1.9601,0.0007336
1.9645,0.0007285
1.969,0.00072344
1.9735,0.00071842
1.978,0.00071343
1.9825,0.00070849
1.987,0.00070358
1.9915,0.00069872
1.996,0.00069389
2.0005,0.0006891
2.005,0.00068435
2.0095,0.00067964
2.0141,0.00067496
2.0186,0.00067032
2.0231,0.00066571
2.0277,0.00066114
2.0322,0.00065661
2.0368,0.00065211
2.0413,0.00064765
2.0459,0.00064322
2.0505,0.00063883
2.0551,0.00063447
2.0596,0.00063015
2.0642,0.00062586
2.0688,0.0006216
2.0734,0.00061737
2.078,0.00061318
2.0826,0.00060902
2.0872,0.00060489
2.0918,0.0006008
2.0965,0.00059673
2.1011,0.0005927
2.1057,0.0005887
2.1103,0.00058472
2.115,0.00058078
2.1196,0.00057687
2.1243,0.00057299
2.1289,0.00056914
2.1336,0.00056532
2.1383,0.00056153
2.1429,0.00055776
2.1476,0.00055403
2.1523,0.00055032
2.157,0.00054664
2.1617,0.00054299
2.1664,0.00053937
2.1711,0.00053578
2.1758,0.00053221
2.1805,0.00052867
2.1852,0.00052516
2.1899,0.00052167
2.1947,0.00051821
2.1994,0.00051477
2.2041,0.00051137
2.2089,0.00050798
2.2136,0.00050463
2.2184,0.00050129
2.2231,0.00049799
2.2279,0.0004947
2.2327,0.00049145
2.2374,0.00048821
2.2422,0.000485
2.247,0.00048182
2.2518,0.00047866
2.2566,0.00047552
2.2614,0.00047241
2.2662,0.00046932
2.271,0.00046625
2.2758,0.0004632
2.2806,0.00046018
2.2854,0.00045718
2.2903,0.0004542
2.2951,0.00045125
2.2999,0.00044831
2.3048,0.0004454
2.3096,0.00044251
2.3145,0.00043964
2.3194,0.00043679
2.3242,0.00043397
2.3291,0.00043116
2.334,0.00042838
2.3388,0.00042561
2.3437,0.00042287
2.3486,0.00042014
2.3535,0.00041744
2.3584,0.00041475
2.3633,0.00041209
2.3682,0.00040944
2.3732,0.00040682
2.3781,0.00040421
2.383,0.00040162
2.3879,0.00039905
2.3929,0.0003965
2.3978,0.00039397
2.4028,0.00039146
2.4077,0.00038896
2.4127,0.00038648
2.4176,0.00038402
2.4226,0.00038158
2.4276,0.00037916
2.4325,0.00037675
2.4375,0.00037436
2.4425,0.00037199
2.4475,0.00036964
2.4525,0.0003673
2.4575,0.00036498
2.4625,0.00036268
2.4675,0.00036039
2.4725,0.00035812
2.4776,0.00035586
2.4826,0.00035363
2.4876,0.0003514
2.4927,0.0003492
2.4977,0.00034701
2.5028,0.00034483
2.5078,0.00034267
2.5129,0.00034053
2.5179,0.0003384
2.523,0.00033628
2.5281,0.00033418
2.5332,0.0003321
2.5382,0.00033003
2.5433,0.00032798
2.5484,0.00032594
2.5535,0.00032391
2.5586,0.0003219
2.5637,0.0003199
2.5688,0.00031792
2.574,0.00031595
2.5791,0.000314
2.5842,0.00031206
2.5894,0.00031013
2.5945,0.00030822
2.5996,0.00030632
2.6048,0.00030443
2.6099,0.00030255
2.6151,0.00030069
2.6203,0.00029885
2.6254,0.00029701
2.6306,0.00029519
2.6358,0.00029338
2.641,0.00029158
2.6462,0.0002898
2.6514,0.00028803
2.6566,0.00028627
2.6618,0.00028452
2.667,0.00028279
2.6722,0.00028106
2.6774,0.00027935
2.6827,0.00027765
2.6879,0.00027597
2.6931,0.00027429
2.6984,0.00027263
2.7036,0.00027097
2.7089,0.00026933
2.7141,0.0002677
2.7194,0.00026608
2.7247,0.00026448
2.7299,0.00026288
2.7352,0.00026129
2.7405,0.00025972
2.7458,0.00025816
2.7511,0.0002566
2.7564,0.00025506
2.7617,0.00025353
2.767,0.00025201
2.7723,0.0002505
2.7776,0.000249
2.7829,0.00024751
2.7883,0.00024603
2.7936,0.00024456
2.7989,0.0002431
2.8043,0.00024164
2.8096,0.0002402
2.815,0.00023877
2.8203,0.00023735
2.8257,0.00023594
2.8311,0.00023454
2.8365,0.00023315
2.8418,0.00023176
2.8472,0.00023039
2.8526,0.00022903
2.858,0.00022767
2.8634,0.00022633
2.8688,0.00022499
2.8742,0.00022366
2.8796,0.00022234
2.8851,0.00022103
2.8905,0.00021973
2.8959,0.00021844
2.9013,0.00021715
2.9068,0.00021588
2.9122,0.00021461
2.9177,0.00021335
2.9231,0.0002121
2.9286,0.00021086
2.9341,0.00020963
2.9395,0.0002084
2.945,0.00020719
2.9505,0.00020598
2.956,0.00020478
2.9615,0.00020359
2.967,0.0002024
2.9725,0.00020122
2.978,0.00020005
2.9835,0.00019889
2.989,0.00019774
2.9945,0.00019659
3.0001,0.00019545
3.0056,0.00019432
3.0111,0.0001932
3.0167,0.00019208
3.0222,0.00019097
3.0278,0.00018987
3.0333,0.00018878
3.0389,0.00018769
3.0445,0.00018661
3.05,0.00018554
3.0556,0.00018447
3.0612,0.00018341
3.0668,0.00018236
3.0724,0.00018132
3.078,0.00018028
3.0836,0.00017925
3.0892,0.00017822
3.0948,0.0001772
3.1004,0.00017619
3.1061,0.00017519
3.1117,0.00017419
3.1173,0.0001732
3.123,0.00017221
3.1286,0.00017123
3.1343,0.00017026
3.1399,0.00016929
3.1456,0.00016833
3.1512,0.00016738
3.1569,0.00016643
3.1626,0.00016549
3.1683,0.00016455
3.1739,0.00016362
3.1796,0.0001627
3.1853,0.00016178
3.191,0.00016087
3.1967,0.00015996
3.2024,0.00015906
3.2082,0.00015817
3.2139,0.00015728
3.2196,0.0001564
3.2253,0.00015552
3.2311,0.00015465
3.2368,0.00015378
3.2426,0.00015292
3.2483,0.00015207
3.2541,0.00015122
3.2598,0.00015037
3.2656,0.00014953
3.2714,0.0001487
3.2772,0.00014787
3.2829,0.00014705
3.2887,0.00014623
3.2945,0.00014542
3.3003,0.00014461
3.3061,0.00014381
3.3119,0.00014301
3.3177,0.00014222
3.3236,0.00014143
3.3294,0.00014065
3.3352,0.00013987
3.341,0.0001391
3.3469,0.00013833
3.3527,0.00013757
3.3586,0.00013681
3.3644,0.00013606
3.3703,0.00013531
3.3761,0.00013457
3.382,0.00013383
3.3879,0.00013309
3.3938,0.00013236
3.3997,0.00013164
3.4055,0.00013092
3.4114,0.0001302
3.4173,0.00012949
3.4232,0.00012878
3.4292,0.00012808
3.4351,0.00012738
3.441,0.00012668
3.4469,0.00012599
3.4528,0.00012531
3.4588,0.00012463
3.4647,0.00012395
3.4707,0.00012328
3.4766,0.00012261
3.4826,0.00012194
3.4885,0.00012128
3.4945,0.00012063
3.5005,0.00011997
3.5064,0.00011933
3.5124,0.00011868
3.5184,0.00011804
3.5244,0.0001174
3.5304,0.00011677
3.5364,0.00011614
3.5424,0.00011552
3.5484,0.0001149
3.5544,0.00011428
3.5605,0.00011367
3.5665,0.00011306
3.5725,0.00011245
3.5786,0.00011185
3.5846,0.00011125
3.5906,0.00011066
3.5967,0.00011006
3.6028,0.00010948
3.6088,0.00010889
3.6149,0.00010831
3.621,0.00010774
3.627,0.00010716
3.6331,0.00010659
3.6392,0.00010603
3.6453,0.00010546
3.6514,0.0001049
3.6575,0.00010435
3.6636,0.00010379
3.6697,0.00010324
3.6758,0.0001027
3.682,0.00010215
3.6881,0.00010161
3.6942,0.00010108
3.7004,0.00010055
3.7065,0.00010002
3.7127,9.9488e-005
3.7188,9.8965e-005
3.725,9.8444e-005
3.7311,9.7927e-005
3.7373,9.7413e-005
3.7435,9.6901e-005
3.7497,9.6393e-005
3.7559,9.5888e-005
3.762,9.5386e-005
3.7682,9.4887e-005
3.7744,9.4391e-005
3.7806,9.3898e-005
3.7869,9.3408e-005
3.7931,9.292e-005
3.7993,9.2436e-005
3.8055,9.1955e-005
3.8117,9.1476e-005
3.818,9.1e-005
3.8242,9.0527e-005
3.8305,9.0057e-005
3.8367,8.959e-005
3.843,8.9125e-005
3.8492,8.8663e-005
3.8555,8.8204e-005
3.8618,8.7748e-005
3.8681,8.7294e-005
3.8743,8.6843e-005
3.8806,8.6395e-005
3.8869,8.5949e-005
3.8932,8.5506e-005
3.8995,8.5066e-005
3.9058,8.4628e-005
3.9121,8.4192e-005
3.9185,8.376e-005
3.9248,8.333e-005
3.9311,8.2902e-005
3.9374,8.2477e-005
3.9438,8.2054e-005
3.9501,8.1634e-005
3.9565,8.1216e-005
3.9628,8.0801e-005
3.9692,8.0388e-005
3.9755,7.9977e-005
3.9819,7.9569e-005
3.9883,7.9164e-005
3.9947,7.876e-005
4.001,7.8359e-005
4.0074,7.7961e-005
4.0138,7.7564e-005
4.0202,7.717e-005
