0.037117,0.64685
0.03772,0.72346
0.038334,0.80526
0.038957,0.89215
0.039591,0.98395
0.040235,1.0805
0.040889,1.1814
0.041555,1.2865
0.04223,1.3954
0.042917,1.5077
0.043615,1.6229
0.044325,1.7405
0.045046,1.8602
0.045778,1.9813
0.046523,2.1033
0.04728,2.2256
0.048049,2.3478
0.04883,2.4692
0.049624,2.5892
0.050432,2.7074
0.051252,2.8232
0.052085,2.9361
0.052933,3.0455
0.053794,3.1511
0.054669,3.2523
0.055558,3.3488
0.056461,3.4402
0.05738,3.5261
0.058313,3.6064
0.059262,3.6806
0.060225,3.7486
0.061205,3.8102
0.0622,3.8652
0.063212,3.9136
0.06424,3.9553
0.065285,3.9903
0.066347,4.0186
0.067426,4.0401
0.068523,4.0551
0.069637,4.0635
0.07077,4.0656
0.071921,4.0614
0.073091,4.0512
0.07428,4.0351
0.075488,4.0134
0.076716,3.9863
0.077964,3.954
0.079232,3.9168
0.08052,3.875
0.08183,3.8288
0.083161,3.7786
0.084514,3.7245
0.085888,3.6669
0.087285,3.6062
0.088705,3.5424
0.090148,3.4761
0.091614,3.4073
0.093104,3.3365
0.094618,3.2638
0.096157,3.1896
0.097721,3.114
0.099311,3.0373
0.10093,2.9599
0.10257,2.8818
0.10424,2.8033
0.10593,2.7246
0.10765,2.6459
0.10941,2.5674
0.11118,2.4893
0.11299,2.4116
0.11483,2.3347
0.1167,2.2585
0.1186,2.1832
0.12053,2.109
0.12249,2.036
0.12448,1.9642
0.1265,1.8937
0.12856,1.8246
0.13065,1.757
0.13278,1.691
0.13494,1.6265
0.13713,1.5636
0.13936,1.5024
0.14163,1.4428
0.14393,1.385
0.14627,1.3288
0.14865,1.2744
0.15107,1.2217
0.15353,1.1707
0.15602,1.1214
0.15856,1.0738
0.16114,1.0278
0.16376,0.98354
0.16643,0.94086
0.16913,0.89978
0.17188,0.86026
0.17468,0.82227
0.17752,0.78577
0.18041,0.75074
0.18334,0.71713
0.18632,0.6849
0.18936,0.65401
0.19244,0.62443
0.19557,0.59611
0.19875,0.56901
0.20198,0.54309
0.20526,0.51831
0.2086,0.49463
0.212,0.47201
0.21544,0.4504
0.21895,0.42977
0.22251,0.41008
0.22613,0.39129
0.22981,0.37337
0.23354,0.35627
0.23734,0.33997
0.2412,0.32442
0.24513,0.3096
0.24911,0.29547
0.25316,0.282
0.25728,0.26916
0.26147,0.25693
0.26572,0.24527
0.27004,0.23416
0.27443,0.22357
0.2789,0.21347
0.28343,0.20385
0.28804,0.19468
0.29273,0.18593
0.29749,0.17759
0.30233,0.16965
0.30725,0.16207
0.31224,0.15484
0.31732,0.14794
0.32248,0.14136
0.32773,0.13509
0.33306,0.1291
0.33848,0.12338
0.34398,0.11792
0.34958,0.11272
0.35526,0.10774
0.36104,0.10299
0.36691,0.098454
0.37288,0.09412
0.37895,0.089979
0.38511,0.086022
0.39137,0.082241
0.39774,0.078626
0.40421,0.075171
0.41078,0.071868
0.41747,0.06871
0.42426,0.06569
0.43116,0.062802
0.43817,0.06004
0.4453,0.057398
0.45254,0.054871
0.4599,0.052454
0.46738,0.050142
0.47498,0.04793
0.48271,0.045814
0.49056,0.043789
0.49854,0.041853
0.50665,0.04
0.51489,0.038227
0.52326,0.036531
0.53177,0.034909
0.54042,0.033357
0.54921,0.031872
0.55814,0.030452
0.56722,0.029093
0.57645,0.027794
0.58582,0.026551
0.59535,0.025362
0.60504,0.024225
0.61488,0.023138
0.62488,0.022098
0.63504,0.021103
0.64537,0.020153
0.65587,0.019243
0.66654,0.018374
0.67738,0.017543
0.6884,0.016749
0.69959,0.015989
0.71097,0.015264
0.72253,0.01457
0.73429,0.013907
0.74623,0.013273
0.75837,0.012668
0.7707,0.012089
0.78324,0.011536
0.79598,0.011008
0.80892,0.010503
0.82208,0.010021
0.83545,0.0095606
0.84904,0.0091207
0.86285,0.0087005
0.87689,0.0082992
0.89115,0.0079159
0.90564,0.0075499
0.92037,0.0072004
0.93534,0.0068667
0.95056,0.0065481
0.96602,0.0062439
0.98173,0.0059535
0.9977,0.0056763
1.0139,0.0054116
1.0304,0.0051591
1.0472,0.004918
1.0642,0.0046879
1.0815,0.0044683
1.0991,0.0042588
1.117,0.0040588
1.1352,0.003868
1.1536,0.003686
1.1724,0.0035123
1.1915,0.0033467
1.2108,0.0031886
1.2305,0.0030379
1.2505,0.0028941
1.2709,0.0027569
1.2915,0.0026261
1.3126,0.0025014
1.3339,0.0023825
1.3556,0.0022691
1.3777,0.0021609
1.4001,0.0020578
1.4228,0.0019595
1.446,0.0018658
1.4695,0.0017765
1.4934,0.0016913
1.5177,0.0016102
1.5424,0.0015328
1.5675,0.0014591
1.593,0.0013889
1.6189,0.0013219
1.6452,0.0012581
1.6719,0.0011974
1.6991,0.0011395
1.7268,0.0010843
1.7549,0.0010318
1.7834,0.00098171
1.8124,0.00093403
1.8419,0.00088862
1.8719,0.00084537
1.9023,0.00080418
1.9332,0.00076495
1.9647,0.0007276
1.9966,0.00069204
2.0291,0.00065818
2.0621,0.00062594
2.0957,0.00059525
2.1297,0.00056604
2.1644,0.00053823
2.1996,0.00051176
2.2354,0.00048657
2.2717,0.00046259
2.3087,0.00043978
2.3462,0.00041807
2.3844,0.00039741
2.4232,0.00037775
2.4626,0.00035905
2.5026,0.00034125
2.5433,0.00032433
2.5847,0.00030822
2.6268,0.00029291
2.6695,0.00027834
2.7129,0.00026449
2.757,0.00025131
2.8019,0.00023878
2.8474,0.00022686
2.8938,0.00021553
2.9408,0.00020476
2.9887,0.00019452
3.0373,0.00018478
3.0867,0.00017552
3.1369,0.00016672
3.1879,0.00015836
3.2397,0.00015041
3.2924,0.00014285
3.346,0.00013567
3.4004,0.00012885
3.4557,0.00012236
3.5119,0.0001162
3.569,0.00011034
3.6271,0.00010478
3.6861,9.9496e-005
3.7461,9.4474e-005
3.807,8.9704e-005
3.8689,8.5173e-005
3.9318,8.0868e-005
3.9958,7.678e-005
4.0608,7.2897e-005
4.1268,6.9209e-005
4.1939,6.5706e-005
4.2622,6.238e-005
4.3315,5.9221e-005
4.4019,5.6222e-005
4.4735,5.3374e-005
4.5463,5.067e-005
4.6202,4.8102e-005
4.6954,4.5665e-005
4.7718,4.335e-005
4.8494,4.1153e-005
4.9282,3.9068e-005
5.0084,3.7088e-005
5.0899,3.5209e-005
5.1727,3.3425e-005
5.2568,3.1731e-005
5.3423,3.0124e-005
5.4292,2.8599e-005
5.5175,2.7151e-005
5.6072,2.5777e-005
5.6984,2.4473e-005
5.7911,2.3236e-005
5.8853,2.2061e-005
5.981,2.0947e-005
6.0783,1.9889e-005
6.1772,1.8885e-005
6.2777,1.7933e-005
6.3798,1.7029e-005
6.4835,1.6172e-005
6.589,1.5358e-005
6.6962,1.4586e-005
6.8051,1.3853e-005
6.9158,1.3157e-005
7.0282,1.2498e-005
7.1426,1.1872e-005
7.2587,1.1278e-005
7.3768,1.0714e-005
7.4968,1.0179e-005
7.6187,9.6713e-006
7.7426,9.1896e-006
7.8686,8.7325e-006
7.9966,8.2988e-006
8.1266,7.8871e-006
8.2588,7.4965e-006
8.3931,7.1257e-006
8.5296,6.7739e-006
8.6684,6.4399e-006
8.8094,6.123e-006
8.9527,5.8222e-006
9.0983,5.5366e-006
9.2463,5.2656e-006
9.3966,5.0083e-006
9.5495,4.764e-006
9.7048,4.5321e-006
9.8627,4.312e-006
10.023,4.1029e-006
10.186,3.9044e-006
10.352,3.716e-006
10.52,3.537e-006
10.691,3.367e-006
10.865,3.2055e-006
11.042,3.0522e-006
11.221,2.9065e-006
11.404,2.7681e-006
11.589,2.6367e-006
11.778,2.5117e-006
11.97,2.393e-006
12.164,2.2802e-006
12.362,2.173e-006
12.563,2.0711e-006
12.768,1.9742e-006
12.975,1.8821e-006
13.186,1.7946e-006
13.401,1.7113e-006
13.619,1.6321e-006
13.84,1.5568e-006
14.065,1.4852e-006
14.294,1.417e-006
14.527,1.3522e-006
14.763,1.2905e-006
15.003,1.2318e-006
15.247,1.1759e-006
15.495,1.1227e-006
15.747,1.0721e-006
16.003,1.0238e-006
16.263,9.7793e-007
16.528,9.3419e-007
16.797,8.9254e-007
17.07,8.5285e-007
17.348,8.1504e-007
17.63,7.79e-007
17.917,7.4466e-007
18.208,7.1192e-007
18.504,6.8071e-007
18.805,6.5096e-007
19.111,6.2258e-007
19.422,5.9552e-007
19.738,5.697e-007
20.059,5.4507e-007
20.385,5.2157e-007
20.716,4.9914e-007
21.053,4.7774e-007
21.396,4.573e-007
21.744,4.3779e-007
22.098,4.1916e-007
22.457,4.0137e-007
22.822,3.8438e-007
23.193,3.6815e-007
23.571,3.5264e-007
23.954,3.3781e-007
24.344,3.2365e-007
24.74,3.1011e-007
25.142,2.9717e-007
25.551,2.8479e-007
25.967,2.7296e-007
26.389,2.6164e-007
26.818,2.5082e-007
27.254,2.4047e-007
27.698,2.3056e-007
28.148,2.2108e-007
28.606,2.1201e-007
29.071,2.0332e-007
29.544,1.9501e-007
30.025,1.8705e-007
30.513,1.7943e-007
31.009,1.7214e-007
31.514,1.6515e-007
32.026,1.5846e-007
32.547,1.5205e-007
33.076,1.4591e-007
33.614,1.4002e-007
34.161,1.3438e-007
34.717,1.2898e-007
35.282,1.238e-007
35.855,1.1884e-007
36.439,1.1408e-007
37.031,1.0951e-007
37.634,1.0514e-007
38.246,1.0095e-007
38.868,9.6923e-008
39.5,9.3065e-008
40.142,8.9365e-008
40.795,8.5816e-008
41.459,8.2411e-008
42.133,7.9144e-008
42.819,7.6011e-008
43.515,7.3003e-008
44.223,7.0118e-008
44.942,6.7349e-008
45.673,6.4691e-008
46.416,6.2141e-008
47.171,5.9693e-008
47.938,5.7343e-008
48.718,5.5087e-008
49.51,5.2921e-008
50.315,5.0842e-008
51.134,4.8846e-008
51.966,4.6929e-008
52.811,4.5088e-008
53.67,4.3321e-008
54.543,4.1624e-008
55.43,3.9994e-008
56.331,3.8428e-008
57.248,3.6925e-008
58.179,3.5481e-008
59.125,3.4094e-008
60.087,3.2761e-008
61.064,3.1482e-008
62.057,3.0252e-008
63.067,2.9071e-008
64.092,2.7936e-008
65.135,2.6846e-008
66.194,2.5799e-008
67.271,2.4793e-008
68.365,2.3826e-008
69.477,2.2897e-008
70.607,2.2004e-008
71.756,2.1147e-008
72.923,2.0322e-008
74.109,1.953e-008
75.314,1.8769e-008
76.539,1.8038e-008
77.784,1.7335e-008
79.049,1.6659e-008
80.335,1.601e-008
81.642,1.5386e-008
82.97,1.4787e-008
84.319,1.421e-008
85.691,1.3656e-008
87.084,1.3124e-008
88.501,1.2612e-008
89.94,1.212e-008
91.403,1.1647e-008
92.89,1.1193e-008
94.401,1.0756e-008
95.936,1.0336e-008
97.496,9.9325e-009
99.082,9.5445e-009
100.69,9.1715e-009
102.33,8.813e-009
104,8.4683e-009
105.69,8.137e-009
107.41,7.8184e-009
109.15,7.5122e-009
110.93,7.2179e-009
112.73,6.9349e-009
114.57,6.6628e-009
116.43,6.4013e-009
118.32,6.1498e-009
120.25,5.9081e-009
122.2,5.6757e-009
124.19,5.4523e-009
126.21,5.2375e-009
128.26,5.031e-009
130.35,4.8324e-009
132.47,4.6416e-009
134.63,4.4581e-009
136.82,4.2816e-009
139.04,4.112e-009
141.3,3.9489e-009
143.6,3.7922e-009
145.94,3.6414e-009
148.31,3.4965e-009
150.72,3.3572e-009
153.17,3.2233e-009
155.67,3.0945e-009
158.2,2.9707e-009
160.77,2.8517e-009
163.39,2.7373e-009
166.04,2.6273e-009
168.74,2.5216e-009
171.49,2.4199e-009
174.28,2.3222e-009
177.11,2.2282e-009
179.99,2.1379e-009
182.92,2.0511e-009
185.9,1.9677e-009
188.92,1.8875e-009
191.99,1.8104e-009
195.11,1.7363e-009
198.29,1.6651e-009
201.51,1.5966e-009
204.79,1.5309e-009
208.12,1.4676e-009
211.51,1.4069e-009
214.95,1.3485e-009
218.44,1.2924e-009
222,1.2385e-009
225.61,1.1867e-009
229.28,1.1369e-009
233.01,1.0891e-009
236.8,1.0431e-009
240.65,9.9899e-010
244.56,9.5659e-010
248.54,9.1587e-010
252.58,8.7676e-010
256.69,8.3919e-010
260.87,8.0312e-010
265.11,7.6847e-010
269.42,7.3521e-010
273.8,7.0327e-010
278.26,6.7261e-010
282.78,6.4318e-010
287.38,6.1493e-010
292.06,5.8781e-010
296.81,5.6179e-010
301.63,5.3682e-010
306.54,5.1286e-010
311.53,4.8987e-010
316.59,4.6782e-010
321.74,4.4667e-010
326.97,4.2639e-010
332.29,4.0694e-010
337.7,3.8829e-010
343.19,3.7041e-010
348.77,3.5327e-010
354.45,3.3685e-010
360.21,3.2111e-010
366.07,3.0603e-010
372.02,2.9158e-010
378.07,2.7774e-010
384.22,2.6449e-010
390.47,2.518e-010
396.82,2.3965e-010
403.28,2.2802e-010
409.84,2.1689e-010
416.5,2.0624e-010
423.28,1.9606e-010
430.16,1.8631e-010
437.16,1.77e-010
444.27,1.6809e-010
451.5,1.5958e-010
458.84,1.5144e-010
466.3,1.4367e-010
473.89,1.3624e-010
481.6,1.2915e-010
489.43,1.2238e-010
497.39,1.1592e-010
505.48,1.0975e-010
513.7,1.0387e-010
522.06,9.8257e-011
530.55,9.2907e-011
539.18,8.7808e-011
547.95,8.295e-011
556.86,7.8322e-011
565.92,7.3915e-011
575.12,6.9719e-011
584.48,6.5727e-011
593.98,6.1929e-011
603.64,5.8318e-011
613.46,5.4885e-011
623.44,5.1623e-011
633.58,4.8525e-011
643.89,4.5583e-011
654.36,4.2792e-011
665,4.0145e-011
675.82,3.7634e-011
686.81,3.5256e-011
697.98,3.3003e-011
709.33,3.087e-011
720.87,2.8852e-011
732.6,2.6944e-011
744.51,2.514e-011
756.62,2.3437e-011
768.93,2.183e-011
781.44,2.0314e-011
794.15,1.8885e-011
807.06,1.7539e-011
820.19,1.6272e-011
833.53,1.508e-011
847.09,1.3961e-011
860.86,1.291e-011
874.87,1.1924e-011
889.1,1.1e-011
903.56,1.0134e-011
918.25,9.3253e-012
933.19,8.5691e-012
948.37,7.8634e-012
963.79,7.2054e-012
979.47,6.5927e-012
995.4,6.0228e-012
1011.6,5.4934e-012
1028,5.0023e-012
1044.8,4.5474e-012
1061.8,4.1266e-012
1079,3.7379e-012
1096.6,3.3795e-012
1114.4,3.0495e-012
1132.5,2.7461e-012
1151,2.4678e-012
1169.7,2.2129e-012
1188.7,1.98e-012
1208,1.7674e-012
1227.7,1.5739e-012
1247.7,1.3981e-012
1268,1.2388e-012
1288.6,1.0947e-012
1309.5,9.6477e-013
1330.8,8.4783e-013
1352.5,7.4288e-013
1374.5,6.4894e-013
1396.8,5.6511e-013
1419.6,4.9051e-013
1442.6,4.2433e-013
1466.1,3.658e-013
1490,3.1421e-013
1514.2,2.6889e-013
1538.8,2.2923e-013
1563.8,1.9463e-013
1589.3,1.6458e-013
1615.1,1.3858e-013
1641.4,1.1617e-013
1668.1,9.6935e-014
1695.2,8.0506e-014
1722.8,6.6536e-014
1750.8,5.4712e-014
1779.3,4.4755e-014
1808.2,3.6412e-014
1837.7,2.9459e-014
1867.5,2.3696e-014
1897.9,1.8946e-014
1928.8,1.5055e-014
1960.2,1.1886e-014
1992,9.3227e-015
2024.4,7.2619e-015
2057.4,5.6167e-015
2090.8,4.3124e-015
2124.8,3.2859e-015
2159.4,2.4842e-015
2194.5,1.8629e-015
2230.2,1.3853e-015
2266.5,1.0213e-015
2303.4,7.4613e-016
2340.8,5.4008e-016
2378.9,3.872e-016
2417.6,2.7485e-016
2456.9,1.931e-016
2496.9,1.3423e-016
2537.5,9.2294e-017
2578.8,6.274e-017
2620.7,4.2152e-017
2663.3,2.7977e-017
2706.7,1.8338e-017
2750.7,1.1864e-017
2795.4,7.5737e-018
2840.9,4.7681e-018
2887.1,2.959e-018
2934,1.8092e-018
2981.8,1.0894e-018
3030.3,6.4563e-019
3079.6,3.764e-019
3129.6,2.1576e-019
3180.6,1.2152e-019
3232.3,6.7217e-020
3284.9,3.6489e-020
3338.3,1.9428e-020
3392.6,1.0139e-020
3447.8,5.1832e-021
3503.8,2.5935e-021
3560.8,1.2693e-021
3618.7,6.0721e-022
3677.6,2.8368e-022
3737.4,1.2933e-022
3798.2,5.7495e-023
3860,2.49e-023
3922.8,1.0497e-023
3986.6,4.3035e-024
4051.4,1.7141e-024
4117.3,6.6274e-025
4184.3,2.4846e-025
4252.3,9.0231e-026
4321.5,3.1708e-026
4391.8,1.077e-026
4463.2,3.5318e-027
4535.8,1.1169e-027
4609.6,3.402e-028
4684.6,9.9678e-029
4760.8,2.8058e-029
4838.2,7.5775e-030
4916.9,1.9606e-030
4996.9,4.8535e-031
5078.2,1.1478e-031
5160.7,2.589e-032
5244.7,5.5615e-033
5330,1.1359e-033
5416.7,2.2021e-034
5504.8,4.0451e-035
5594.3,7.0281e-036
5685.3,1.1528e-036
5777.8,1.7817e-037
5871.8,2.5897e-038
5967.3,3.5323e-039
6064.3,4.5122e-040
6163,5.386e-041
6263.2,5.994e-042
6365.1,6.2047e-043
6468.6,5.96e-044
6573.8,5.299e-045
6680.7,4.3497e-046
6789.4,3.2876e-047
6899.8,2.2818e-048
7012.1,1.4502e-049
7126.1,8.4171e-051
7242,4.4585e-052
7359.8,2.1954e-053
7479.5,1.2114e-054
7601.2,1.6131e-055
7724.8,5.53e-056
7850.5,2.3203e-056
7978.1,9.8671e-057
8107.9,4.1753e-057
8239.8,1.7555e-057
8373.8,7.3325e-058
8510,3.0426e-058
8648.4,1.2541e-058
8789.1,5.1347e-059
8932,2.0881e-059
9077.3,8.4335e-060
9225,3.3828e-060
9375,1.3475e-060
9527.5,5.3304e-061
9682.5,2.0937e-061
9840,8.1653e-062
10000,3.1617e-062
