0.036523,0.35018
0.037117,0.39778
0.03772,0.44953
0.038334,0.50546
0.038957,0.56561
0.039591,0.62995
0.040235,0.69842
0.040889,0.77092
0.041555,0.84733
0.04223,0.92745
0.042917,1.0111
0.043615,1.098
0.044325,1.1879
0.045046,1.2805
0.045778,1.3754
0.046523,1.4722
0.04728,1.5707
0.048049,1.6703
0.04883,1.7708
0.049624,1.8715
0.050432,1.9722
0.051252,2.0724
0.052085,2.1716
0.052933,2.2694
0.053794,2.3655
0.054669,2.4594
0.055558,2.5507
0.056461,2.6391
0.05738,2.7242
0.058313,2.8057
0.059262,2.8833
0.060225,2.9567
0.061205,3.0257
0.0622,3.0901
0.063212,3.1496
0.06424,3.2041
0.065285,3.2535
0.066347,3.2977
0.067426,3.3365
0.068523,3.37
0.069637,3.3981
0.07077,3.4208
0.071921,3.4382
0.073091,3.4503
0.07428,3.4571
0.075488,3.4588
0.076716,3.4555
0.077964,3.4473
0.079232,3.4344
0.08052,3.4168
0.08183,3.3949
0.083161,3.3687
0.084514,3.3385
0.085888,3.3044
0.087285,3.2667
0.088705,3.2257
0.090148,3.1814
0.091614,3.1341
0.093104,3.0842
0.094618,3.0317
0.096157,2.9769
0.097721,2.92
0.099311,2.8613
0.10093,2.8009
0.10257,2.7392
0.10424,2.6762
0.10593,2.6122
0.10765,2.5474
0.10941,2.4819
0.11118,2.4161
0.11299,2.3499
0.11483,2.2836
0.1167,2.2174
0.1186,2.1514
0.12053,2.0858
0.12249,2.0206
0.12448,1.956
0.1265,1.8921
0.12856,1.8291
0.13065,1.767
0.13278,1.7058
0.13494,1.6458
0.13713,1.5869
0.13936,1.5292
0.14163,1.4728
0.14393,1.4177
0.14627,1.364
0.14865,1.3117
0.15107,1.2608
0.15353,1.2113
0.15602,1.1633
0.15856,1.1168
0.16114,1.0717
0.16376,1.0281
0.16643,0.98591
0.16913,0.9452
0.17188,0.90593
0.17468,0.86807
0.17752,0.8316
0.18041,0.7965
0.18334,0.76275
0.18632,0.73032
0.18936,0.69917
0.19244,0.66927
0.19557,0.6406
0.19875,0.61311
0.20198,0.58677
0.20526,0.56154
0.2086,0.53739
0.212,0.51429
0.21544,0.49219
0.21895,0.47106
0.22251,0.45085
0.22613,0.43155
0.22981,0.4131
0.23354,0.39549
0.23734,0.37866
0.2412,0.36259
0.24513,0.34724
0.24911,0.33259
0.25316,0.3186
0.25728,0.30524
0.26147,0.29249
0.26572,0.28031
0.27004,0.26868
0.27443,0.25758
0.2789,0.24697
0.28343,0.23683
0.28804,0.22715
0.29273,0.2179
0.29749,0.20905
0.30233,0.2006
0.30725,0.19251
0.31224,0.18478
0.31732,0.17738
0.32248,0.1703
0.32773,0.16352
0.33306,0.15703
0.33848,0.15081
0.34398,0.14485
0.34958,0.13915
0.35526,0.13368
0.36104,0.12843
0.36691,0.1234
0.37288,0.11858
0.37895,0.11395
0.38511,0.10951
0.39137,0.10525
0.39774,0.10115
0.40421,0.097223
0.41078,0.093449
0.41747,0.089823
0.42426,0.08634
0.43116,0.082993
0.43817,0.079777
0.4453,0.076686
0.45254,0.073716
0.4599,0.07086
0.46738,0.068115
0.47498,0.065476
0.48271,0.062939
0.49056,0.0605
0.49854,0.058154
0.50665,0.055899
0.51489,0.053731
0.52326,0.051646
0.53177,0.049641
0.54042,0.047713
0.54921,0.045859
0.55814,0.044077
0.56722,0.042363
0.57645,0.040715
0.58582,0.03913
0.59535,0.037607
0.60504,0.036142
0.61488,0.034733
0.62488,0.033379
0.63504,0.032077
0.64537,0.030826
0.65587,0.029623
0.66654,0.028466
0.67738,0.027354
0.6884,0.026285
0.69959,0.025257
0.71097,0.02427
0.72253,0.02332
0.73429,0.022408
0.74623,0.02153
0.75837,0.020687
0.7707,0.019877
0.78324,0.019098
0.79598,0.01835
0.80892,0.01763
0.82208,0.016939
0.83545,0.016275
0.84904,0.015636
0.86285,0.015023
0.87689,0.014433
0.89115,0.013866
0.90564,0.013322
0.92037,0.012798
0.93534,0.012296
0.95056,0.011813
0.96602,0.011348
0.98173,0.010902
0.9977,0.010474
1.0139,0.010062
1.0304,0.009666
1.0472,0.0092858
1.0642,0.0089205
1.0815,0.0085695
1.0991,0.0082322
1.117,0.0079082
1.1352,0.0075969
1.1536,0.0072978
1.1724,0.0070104
1.1915,0.0067344
1.2108,0.0064691
1.2305,0.0062143
1.2505,0.0059695
1.2709,0.0057343
1.2915,0.0055084
1.3126,0.0052913
1.3339,0.0050828
1.3556,0.0048824
1.3777,0.00469
1.4001,0.0045051
1.4228,0.0043274
1.446,0.0041568
1.4695,0.0039929
1.4934,0.0038354
1.5177,0.0036842
1.5424,0.0035389
1.5675,0.0033993
1.593,0.0032652
1.6189,0.0031364
1.6452,0.0030126
1.6719,0.0028938
1.6991,0.0027796
1.7268,0.0026699
1.7549,0.0025645
1.7834,0.0024633
1.8124,0.0023661
1.8419,0.0022727
1.8719,0.002183
1.9023,0.0020968
1.9332,0.0020141
1.9647,0.0019346
1.9966,0.0018582
2.0291,0.0017848
2.0621,0.0017144
2.0957,0.0016467
2.1297,0.0015816
2.1644,0.0015192
2.1996,0.0014592
2.2354,0.0014016
2.2717,0.0013462
2.3087,0.0012931
2.3462,0.001242
2.3844,0.0011929
2.4232,0.0011458
2.4626,0.0011006
2.5026,0.0010571
2.5433,0.0010153
2.5847,0.00097523
2.6268,0.00093671
2.6695,0.00089971
2.7129,0.00086417
2.757,0.00083003
2.8019,0.00079724
2.8474,0.00076574
2.8938,0.00073549
2.9408,0.00070643
2.9887,0.00067852
3.0373,0.00065171
3.0867,0.00062596
3.1369,0.00060123
3.1879,0.00057748
3.2397,0.00055466
3.2924,0.00053274
3.346,0.00051169
3.4004,0.00049147
3.4557,0.00047205
3.5119,0.0004534
3.569,0.00043548
3.6271,0.00041827
3.6861,0.00040175
3.7461,0.00038587
3.807,0.00037062
3.8689,0.00035597
3.9318,0.00034191
3.9958,0.00032839
4.0608,0.00031542
4.1268,0.00030295
4.1939,0.00029098
4.2622,0.00027948
4.3315,0.00026843
4.4019,0.00025782
4.4735,0.00024763
4.5463,0.00023785
4.6202,0.00022845
4.6954,0.00021942
4.7718,0.00021075
4.8494,0.00020242
4.9282,0.00019442
5.0084,0.00018673
5.0899,0.00017935
5.1727,0.00017226
5.2568,0.00016545
5.3423,0.00015891
5.4292,0.00015263
5.5175,0.0001466
5.6072,0.00014081
5.6984,0.00013524
5.7911,0.00012989
5.8853,0.00012476
5.981,0.00011983
6.0783,0.00011509
6.1772,0.00011054
6.2777,0.00010617
6.3798,0.00010198
6.4835,9.7946e-005
6.589,9.4074e-005
6.6962,9.0356e-005
6.8051,8.6784e-005
6.9158,8.3354e-005
7.0282,8.0059e-005
7.1426,7.6894e-005
7.2587,7.3855e-005
7.3768,7.0935e-005
7.4968,6.8131e-005
7.6187,6.5438e-005
7.7426,6.2851e-005
7.8686,6.0367e-005
7.9966,5.7981e-005
8.1266,5.5689e-005
8.2588,5.3487e-005
8.3931,5.1373e-005
8.5296,4.9342e-005
8.6684,4.7392e-005
8.8094,4.5518e-005
8.9527,4.3719e-005
9.0983,4.1991e-005
9.2463,4.0331e-005
9.3966,3.8736e-005
9.5495,3.7205e-005
9.7048,3.5734e-005
9.8627,3.4322e-005
10.023,3.2965e-005
10.186,3.1662e-005
10.352,3.041e-005
10.52,2.9208e-005
10.691,2.8054e-005
10.865,2.6945e-005
11.042,2.5879e-005
11.221,2.4856e-005
11.404,2.3874e-005
11.589,2.293e-005
11.778,2.2024e-005
11.97,2.1153e-005
12.164,2.0317e-005
12.362,1.9514e-005
12.563,1.8742e-005
12.768,1.8001e-005
12.975,1.729e-005
13.186,1.6606e-005
13.401,1.595e-005
13.619,1.5319e-005
13.84,1.4714e-005
14.065,1.4132e-005
14.294,1.3573e-005
14.527,1.3037e-005
14.763,1.2521e-005
15.003,1.2026e-005
15.247,1.1551e-005
15.495,1.1094e-005
15.747,1.0656e-005
16.003,1.0234e-005
16.263,9.8299e-006
16.528,9.4413e-006
16.797,9.068e-006
17.07,8.7095e-006
17.348,8.3652e-006
17.63,8.0345e-006
17.917,7.7169e-006
18.208,7.4118e-006
18.504,7.1188e-006
18.805,6.8374e-006
19.111,6.5671e-006
19.422,6.3075e-006
19.738,6.0582e-006
20.059,5.8187e-006
20.385,5.5886e-006
20.716,5.3677e-006
21.053,5.1555e-006
21.396,4.9517e-006
21.744,4.7559e-006
22.098,4.5679e-006
22.457,4.3873e-006
22.822,4.2139e-006
23.193,4.0473e-006
23.571,3.8873e-006
23.954,3.7336e-006
24.344,3.586e-006
24.74,3.4443e-006
25.142,3.3081e-006
25.551,3.1773e-006
25.967,3.0517e-006
26.389,2.9311e-006
26.818,2.8152e-006
27.254,2.7039e-006
27.698,2.597e-006
28.148,2.4944e-006
28.606,2.3957e-006
29.071,2.301e-006
29.544,2.2101e-006
30.025,2.1227e-006
30.513,2.0388e-006
31.009,1.9582e-006
31.514,1.8808e-006
32.026,1.8064e-006
32.547,1.735e-006
33.076,1.6664e-006
33.614,1.6005e-006
34.161,1.5373e-006
34.717,1.4765e-006
35.282,1.4181e-006
35.855,1.3621e-006
36.439,1.3082e-006
37.031,1.2565e-006
37.634,1.2068e-006
38.246,1.1591e-006
38.868,1.1133e-006
39.5,1.0693e-006
40.142,1.027e-006
40.795,9.8641e-007
41.459,9.4742e-007
42.133,9.0996e-007
42.819,8.7399e-007
43.515,8.3944e-007
44.223,8.0625e-007
44.942,7.7438e-007
45.673,7.4376e-007
46.416,7.1436e-007
47.171,6.8612e-007
47.938,6.59e-007
48.718,6.3294e-007
49.51,6.0792e-007
50.315,5.8389e-007
51.134,5.6081e-007
51.966,5.3864e-007
52.811,5.1734e-007
53.67,4.9689e-007
54.543,4.7725e-007
55.43,4.5838e-007
56.331,4.4026e-007
57.248,4.2285e-007
58.179,4.0614e-007
59.125,3.9008e-007
60.087,3.7466e-007
61.064,3.5985e-007
62.057,3.4562e-007
63.067,3.3196e-007
64.092,3.1884e-007
65.135,3.0623e-007
66.194,2.9413e-007
67.271,2.825e-007
68.365,2.7133e-007
69.477,2.606e-007
70.607,2.503e-007
71.756,2.4041e-007
72.923,2.309e-007
74.109,2.2177e-007
75.314,2.1301e-007
76.539,2.0459e-007
77.784,1.965e-007
79.049,1.8873e-007
80.335,1.8127e-007
81.642,1.741e-007
82.97,1.6722e-007
84.319,1.6061e-007
85.691,1.5426e-007
87.084,1.4816e-007
88.501,1.423e-007
89.94,1.3668e-007
91.403,1.3128e-007
92.89,1.2609e-007
94.401,1.211e-007
95.936,1.1631e-007
97.496,1.1172e-007
99.082,1.073e-007
100.69,1.0306e-007
102.33,9.8983e-008
104,9.507e-008
105.69,9.1312e-008
107.41,8.7702e-008
109.15,8.4235e-008
110.93,8.0905e-008
112.73,7.7706e-008
114.57,7.4634e-008
116.43,7.1684e-008
118.32,6.885e-008
120.25,6.6128e-008
122.2,6.3514e-008
124.19,6.1003e-008
126.21,5.8591e-008
128.26,5.6275e-008
130.35,5.405e-008
132.47,5.1914e-008
134.63,4.9861e-008
136.82,4.789e-008
139.04,4.5997e-008
141.3,4.4178e-008
143.6,4.2432e-008
145.94,4.0755e-008
148.31,3.9143e-008
150.72,3.7596e-008
153.17,3.611e-008
155.67,3.4682e-008
158.2,3.3311e-008
160.77,3.1994e-008
163.39,3.0729e-008
166.04,2.9515e-008
168.74,2.8348e-008
171.49,2.7227e-008
174.28,2.6151e-008
177.11,2.5117e-008
179.99,2.4124e-008
182.92,2.317e-008
185.9,2.2254e-008
188.92,2.1374e-008
191.99,2.0529e-008
195.11,1.9718e-008
198.29,1.8938e-008
201.51,1.819e-008
204.79,1.7471e-008
208.12,1.678e-008
211.51,1.6117e-008
214.95,1.5479e-008
218.44,1.4867e-008
222,1.428e-008
225.61,1.3715e-008
229.28,1.3173e-008
233.01,1.2652e-008
236.8,1.2152e-008
240.65,1.1672e-008
244.56,1.121e-008
248.54,1.0767e-008
252.58,1.0341e-008
256.69,9.9326e-009
260.87,9.5399e-009
265.11,9.1628e-009
269.42,8.8006e-009
273.8,8.4526e-009
278.26,8.1185e-009
282.78,7.7975e-009
287.38,7.4893e-009
292.06,7.1932e-009
296.81,6.9088e-009
301.63,6.6357e-009
306.54,6.3734e-009
311.53,6.1214e-009
316.59,5.8794e-009
321.74,5.647e-009
326.97,5.4238e-009
332.29,5.2093e-009
337.7,5.0034e-009
343.19,4.8056e-009
348.77,4.6156e-009
354.45,4.4331e-009
360.21,4.2579e-009
366.07,4.0896e-009
372.02,3.9279e-009
378.07,3.7726e-009
384.22,3.6235e-009
390.47,3.4802e-009
396.82,3.3426e-009
403.28,3.2105e-009
409.84,3.0836e-009
416.5,2.9617e-009
423.28,2.8446e-009
430.16,2.7321e-009
437.16,2.6241e-009
444.27,2.5204e-009
451.5,2.4207e-009
458.84,2.325e-009
466.3,2.2331e-009
473.89,2.1449e-009
481.6,2.0601e-009
489.43,1.9786e-009
497.39,1.9004e-009
505.48,1.8253e-009
513.7,1.7531e-009
522.06,1.6838e-009
530.55,1.6172e-009
539.18,1.5533e-009
547.95,1.4919e-009
556.86,1.4329e-009
565.92,1.3763e-009
575.12,1.3219e-009
584.48,1.2696e-009
593.98,1.2194e-009
603.64,1.1712e-009
613.46,1.1249e-009
623.44,1.0804e-009
633.58,1.0377e-009
643.89,9.967e-010
654.36,9.573e-010
665,9.1945e-010
675.82,8.831e-010
686.81,8.4819e-010
697.98,8.1466e-010
709.33,7.8245e-010
720.87,7.5152e-010
732.6,7.2181e-010
744.51,6.9328e-010
756.62,6.6587e-010
768.93,6.3955e-010
781.44,6.1426e-010
794.15,5.8998e-010
807.06,5.6666e-010
820.19,5.4425e-010
833.53,5.2274e-010
847.09,5.0207e-010
860.86,4.8222e-010
874.87,4.6316e-010
889.1,4.4485e-010
903.56,4.2726e-010
918.25,4.1037e-010
933.19,3.9415e-010
948.37,3.7857e-010
963.79,3.636e-010
979.47,3.4923e-010
995.4,3.3542e-010
1011.6,3.2216e-010
1028,3.0943e-010
1044.8,2.9719e-010
1061.8,2.8544e-010
1079,2.7416e-010
1096.6,2.6332e-010
1114.4,2.5291e-010
1132.5,2.4291e-010
1151,2.3331e-010
1169.7,2.2409e-010
1188.7,2.1523e-010
1208,2.0672e-010
1227.7,1.9855e-010
1247.7,1.907e-010
1268,1.8316e-010
1288.6,1.7592e-010
1309.5,1.6896e-010
1330.8,1.6228e-010
1352.5,1.5587e-010
1374.5,1.4971e-010
1396.8,1.4379e-010
1419.6,1.381e-010
1442.6,1.3264e-010
1466.1,1.274e-010
1490,1.2236e-010
1514.2,1.1753e-010
1538.8,1.1288e-010
1563.8,1.0842e-010
1589.3,1.0413e-010
1615.1,1.0002e-010
1641.4,9.6061e-011
1668.1,9.2264e-011
1695.2,8.8616e-011
1722.8,8.5113e-011
1750.8,8.1748e-011
1779.3,7.8516e-011
1808.2,7.5412e-011
1837.7,7.2431e-011
1867.5,6.9568e-011
1897.9,6.6818e-011
1928.8,6.4176e-011
1960.2,6.1639e-011
1992,5.9202e-011
2024.4,5.6862e-011
2057.4,5.4614e-011
2090.8,5.2455e-011
2124.8,5.0381e-011
2159.4,4.8389e-011
2194.5,4.6476e-011
2230.2,4.4639e-011
2266.5,4.2874e-011
2303.4,4.1179e-011
2340.8,3.9551e-011
2378.9,3.7988e-011
2417.6,3.6486e-011
2456.9,3.5044e-011
2496.9,3.3658e-011
2537.5,3.2328e-011
2578.8,3.105e-011
2620.7,2.9822e-011
2663.3,2.8643e-011
2706.7,2.7511e-011
2750.7,2.6423e-011
2795.4,2.5379e-011
2840.9,2.4375e-011
2887.1,2.3412e-011
2934,2.2486e-011
2981.8,2.1597e-011
3030.3,2.0744e-011
3079.6,1.9923e-011
3129.6,1.9136e-011
3180.6,1.8379e-011
3232.3,1.7653e-011
3284.9,1.6955e-011
3338.3,1.6285e-011
3392.6,1.5641e-011
3447.8,1.5023e-011
3503.8,1.4429e-011
3560.8,1.3858e-011
3618.7,1.331e-011
3677.6,1.2784e-011
3737.4,1.2279e-011
3798.2,1.1793e-011
3860,1.1327e-011
3922.8,1.0879e-011
3986.6,1.0449e-011
4051.4,1.0036e-011
4117.3,9.6394e-012
4184.3,9.2583e-012
4252.3,8.8923e-012
4321.5,8.5408e-012
4391.8,8.2031e-012
4463.2,7.8788e-012
4535.8,7.5674e-012
4609.6,7.2682e-012
4684.6,6.9809e-012
4760.8,6.7049e-012
4838.2,6.4398e-012
4916.9,6.1852e-012
4996.9,5.9407e-012
5078.2,5.7059e-012
5160.7,5.4803e-012
5244.7,5.2636e-012
5330,5.0556e-012
5416.7,4.8557e-012
5504.8,4.6637e-012
5594.3,4.4794e-012
5685.3,4.3023e-012
5777.8,4.1322e-012
5871.8,3.9688e-012
5967.3,3.8119e-012
6064.3,3.6612e-012
6163,3.5165e-012
6263.2,3.3775e-012
6365.1,3.244e-012
6468.6,3.1157e-012
6573.8,2.9926e-012
6680.7,2.8742e-012
6789.4,2.7606e-012
6899.8,2.6515e-012
7012.1,2.5467e-012
7126.1,2.446e-012
7242,2.3493e-012
7359.8,2.2564e-012
7479.5,2.1672e-012
7601.2,2.0815e-012
7724.8,1.9992e-012
7850.5,1.9202e-012
7978.1,1.8443e-012
8107.9,1.7714e-012
8239.8,1.7014e-012
8373.8,1.6341e-012
8510,1.5695e-012
8648.4,1.5075e-012
8789.1,1.4479e-012
8932,1.3906e-012
9077.3,1.3356e-012
9225,1.2828e-012
9375,1.2321e-012
9527.5,1.1834e-012
9682.5,1.1366e-012
9840,1.0917e-012
10000,1.0485e-012
