0.081654,4.9414
0.082569,4.8076
0.083489,4.6776
0.084414,4.5512
0.085344,4.4284
0.086279,4.309
0.08722,4.193
0.088165,4.0802
0.089116,3.9706
0.090071,3.8641
0.091032,3.7607
0.091998,3.6602
0.092969,3.5625
0.093945,3.4676
0.094926,3.3754
0.095912,3.2859
0.096904,3.1988
0.0979,3.1143
0.098902,3.0322
0.099908,2.9524
0.10092,2.8749
0.10194,2.7996
0.10296,2.7264
0.10399,2.6553
0.10502,2.5863
0.10606,2.5192
0.1071,2.454
0.10814,2.3907
0.1092,2.3291
0.11025,2.2693
0.11132,2.2112
0.11239,2.1547
0.11346,2.0998
0.11454,2.0465
0.11562,1.9946
0.11671,1.9443
0.1178,1.8953
0.1189,1.8477
0.12,1.8014
0.12111,1.7564
0.12222,1.7127
0.12334,1.6701
0.12447,1.6288
0.1256,1.5886
0.12673,1.5495
0.12787,1.5115
0.12901,1.4745
0.13016,1.4385
0.13132,1.4035
0.13248,1.3695
0.13364,1.3364
0.13481,1.3042
0.13599,1.2729
0.13717,1.2424
0.13835,1.2127
0.13954,1.1839
0.14074,1.1558
0.14194,1.1285
0.14314,1.1018
0.14435,1.0759
0.14557,1.0507
0.14679,1.0262
0.14801,1.0023
0.14925,0.97903
0.15048,0.95638
0.15172,0.93432
0.15297,0.91283
0.15422,0.89191
0.15548,0.87153
0.15674,0.85168
0.158,0.83234
0.15928,0.81351
0.16055,0.79515
0.16183,0.77727
0.16312,0.75984
0.16441,0.74286
0.16571,0.72631
0.16701,0.71018
0.16832,0.69446
0.16963,0.67913
0.17095,0.66419
0.17227,0.64963
0.1736,0.63543
0.17493,0.62158
0.17627,0.60808
0.17761,0.59491
0.17896,0.58207
0.18032,0.56955
0.18167,0.55733
0.18304,0.54541
0.18441,0.53379
0.18578,0.52244
0.18716,0.51138
0.18854,0.50058
0.18993,0.49004
0.19133,0.47976
0.19272,0.46972
0.19413,0.45993
0.19554,0.45036
0.19695,0.44103
0.19837,0.43192
0.1998,0.42302
0.20123,0.41433
0.20266,0.40585
0.2041,0.39757
0.20555,0.38948
0.207,0.38158
0.20845,0.37387
0.20991,0.36633
0.21138,0.35897
0.21285,0.35178
0.21432,0.34475
0.2158,0.33789
0.21729,0.33118
0.21878,0.32462
0.22028,0.31822
0.22178,0.31196
0.22328,0.30584
0.22479,0.29986
0.22631,0.29401
0.22783,0.2883
0.22936,0.28271
0.23089,0.27725
0.23243,0.2719
0.23397,0.26668
0.23551,0.26158
0.23707,0.25658
0.23862,0.2517
0.24019,0.24692
0.24175,0.24225
0.24333,0.23768
0.2449,0.2332
0.24649,0.22883
0.24807,0.22455
0.24967,0.22036
0.25126,0.21626
0.25287,0.21225
0.25448,0.20833
0.25609,0.20449
0.25771,0.20073
0.25933,0.19705
0.26096,0.19345
0.26259,0.18993
0.26423,0.18647
0.26587,0.1831
0.26752,0.17979
0.26918,0.17655
0.27084,0.17338
0.2725,0.17027
0.27417,0.16723
0.27584,0.16425
0.27752,0.16133
0.27921,0.15848
0.2809,0.15568
0.28259,0.15294
0.28429,0.15025
0.286,0.14762
0.28771,0.14504
0.28942,0.14251
0.29114,0.14004
0.29287,0.13761
0.2946,0.13523
0.29633,0.1329
0.29807,0.13062
0.29982,0.12838
0.30157,0.12619
0.30333,0.12404
0.30509,0.12193
0.30685,0.11987
0.30862,0.11784
0.3104,0.11585
0.31218,0.11391
0.31397,0.112
0.31576,0.11012
0.31756,0.10829
0.31936,0.10649
0.32116,0.10472
0.32298,0.10299
0.32479,0.10129
0.32662,0.099621
0.32844,0.097986
0.33028,0.096383
0.33211,0.094809
0.33396,0.093265
0.3358,0.091751
0.33766,0.090265
0.33951,0.088806
0.34138,0.087375
0.34324,0.085971
0.34512,0.084593
0.347,0.08324
0.34888,0.081913
0.35077,0.08061
0.35266,0.079331
0.35456,0.078076
0.35646,0.076843
0.35837,0.075633
0.36029,0.074446
0.3622,0.073279
0.36413,0.072134
0.36606,0.07101
0.36799,0.069906
0.36993,0.068822
0.37188,0.067758
0.37383,0.066712
0.37578,0.065685
0.37774,0.064677
0.3797,0.063686
0.38167,0.062713
0.38365,0.061758
0.38563,0.060819
0.38761,0.059897
0.3896,0.058991
0.3916,0.058101
0.3936,0.057226
0.39561,0.056367
0.39762,0.055522
0.39963,0.054693
0.40165,0.053878
0.40368,0.053076
0.40571,0.052289
0.40775,0.051515
0.40979,0.050755
0.41183,0.050007
0.41389,0.049272
0.41594,0.04855
0.418,0.04784
0.42007,0.047143
0.42214,0.046456
0.42422,0.045782
0.4263,0.045119
0.42839,0.044467
0.43048,0.043826
0.43258,0.043196
0.43468,0.042576
0.43679,0.041966
0.4389,0.041367
0.44102,0.040778
0.44314,0.040198
0.44527,0.039628
0.4474,0.039067
0.44954,0.038516
0.45168,0.037973
0.45383,0.03744
0.45599,0.036915
0.45814,0.036399
0.46031,0.035891
0.46248,0.035391
0.46465,0.034899
0.46683,0.034416
0.46901,0.03394
0.4712,0.033471
0.4734,0.033011
0.4756,0.032557
0.4778,0.032111
0.48001,0.031672
0.48222,0.03124
0.48444,0.030815
0.48667,0.030396
0.4889,0.029984
0.49113,0.029579
0.49337,0.02918
0.49562,0.028787
0.49787,0.0284
0.50012,0.02802
0.50239,0.027645
0.50465,0.027276
0.50692,0.026913
0.5092,0.026555
0.51148,0.026203
0.51376,0.025856
0.51606,0.025515
0.51835,0.025179
0.52065,0.024848
0.52296,0.024522
0.52527,0.024201
0.52759,0.023885
0.52991,0.023574
0.53223,0.023268
0.53457,0.022966
0.5369,0.022669
0.53925,0.022376
0.54159,0.022087
0.54394,0.021803
0.5463,0.021523
0.54866,0.021247
0.55103,0.020976
0.5534,0.020708
0.55578,0.020445
0.55817,0.020185
0.56055,0.019929
0.56295,0.019677
0.56534,0.019429
0.56775,0.019184
0.57016,0.018943
0.57257,0.018705
0.57499,0.018471
0.57741,0.01824
0.57984,0.018013
0.58227,0.017789
0.58471,0.017568
0.58716,0.01735
0.5896,0.017135
0.59206,0.016924
0.59452,0.016716
0.59698,0.01651
0.59945,0.016308
0.60193,0.016108
0.60441,0.015911
0.60689,0.015717
0.60938,0.015526
0.61188,0.015337
0.61438,0.015151
0.61688,0.014968
0.61939,0.014788
0.62191,0.014609
0.62443,0.014434
0.62695,0.014261
0.62948,0.01409
0.63202,0.013921
0.63456,0.013755
0.6371,0.013592
0.63966,0.01343
0.64221,0.013271
0.64477,0.013114
0.64734,0.012959
0.64991,0.012806
0.65249,0.012655
0.65507,0.012507
0.65766,0.01236
0.66025,0.012216
0.66284,0.012073
0.66545,0.011932
0.66805,0.011794
0.67067,0.011657
0.67328,0.011522
0.6759,0.011388
0.67853,0.011257
0.68116,0.011127
0.6838,0.010999
0.68644,0.010873
0.68909,0.010749
0.69175,0.010626
0.6944,0.010504
0.69707,0.010385
0.69973,0.010267
0.70241,0.01015
0.70509,0.010035
0.70777,0.0099219
0.71046,0.00981
0.71315,0.0096995
0.71585,0.0095904
0.71856,0.0094828
0.72126,0.0093766
0.72398,0.0092718
0.7267,0.0091684
0.72942,0.0090663
0.73215,0.0089655
0.73489,0.008866
0.73762,0.0087678
0.74037,0.0086708
0.74312,0.0085752
0.74587,0.0084807
0.74863,0.0083874
0.7514,0.0082954
0.75417,0.0082045
0.75694,0.0081148
0.75972,0.0080262
0.76251,0.0079388
0.7653,0.0078524
0.7681,0.0077671
0.7709,0.007683
0.7737,0.0075999
0.77651,0.0075178
0.77933,0.0074367
0.78215,0.0073567
0.78498,0.0072777
0.78781,0.0071997
0.79064,0.0071226
0.79349,0.0070465
0.79633,0.0069714
0.79918,0.0068971
0.80204,0.0068238
0.8049,0.0067515
0.80777,0.0066799
0.81064,0.0066093
0.81352,0.0065396
0.8164,0.0064707
0.81929,0.0064026
0.82218,0.0063354
0.82508,0.006269
0.82798,0.0062034
0.83089,0.0061387
0.8338,0.0060747
0.83672,0.0060114
0.83964,0.005949
0.84257,0.0058873
0.8455,0.0058263
0.84844,0.0057661
0.85139,0.0057066
0.85433,0.0056478
0.85729,0.0055897
0.86025,0.0055323
0.86321,0.0054756
0.86618,0.0054196
0.86915,0.0053643
0.87213,0.0053096
0.87512,0.0052555
0.87811,0.0052021
0.8811,0.0051493
0.8841,0.0050972
0.8871,0.0050457
0.89011,0.0049947
0.89313,0.0049444
0.89615,0.0048946
0.89917,0.0048455
0.9022,0.0047969
0.90524,0.0047489
0.90828,0.0047014
0.91133,0.0046545
0.91438,0.0046082
0.91743,0.0045623
0.92049,0.004517
0.92356,0.0044723
0.92663,0.004428
0.9297,0.0043843
0.93279,0.004341
0.93587,0.0042983
0.93896,0.004256
0.94206,0.0042143
0.94516,0.004173
0.94827,0.0041321
0.95138,0.0040918
0.9545,0.0040519
0.95762,0.0040124
0.96074,0.0039734
0.96388,0.0039349
0.96701,0.0038968
0.97016,0.0038591
0.9733,0.0038218
0.97646,0.003785
0.97961,0.0037485
0.98278,0.0037125
0.98594,0.0036769
0.98912,0.0036416
0.99229,0.0036068
0.99548,0.0035724
0.99866,0.0035383
1.0019,0.0035046
1.0051,0.0034713
1.0083,0.0034384
1.0115,0.0034058
1.0147,0.0033736
1.0179,0.0033417
1.0211,0.0033102
1.0244,0.003279
1.0276,0.0032482
1.0308,0.0032177
1.0341,0.0031876
1.0373,0.0031577
1.0406,0.0031282
1.0438,0.003099
1.0471,0.0030702
1.0504,0.0030416
1.0536,0.0030134
1.0569,0.0029855
1.0602,0.0029578
1.0635,0.0029305
1.0668,0.0029034
1.0701,0.0028767
1.0734,0.0028502
1.0767,0.002824
1.08,0.0027981
1.0833,0.0027725
1.0867,0.0027472
1.09,0.0027221
1.0933,0.0026973
1.0967,0.0026727
1.1,0.0026484
1.1034,0.0026244
1.1067,0.0026006
1.1101,0.0025771
1.1135,0.0025538
1.1168,0.0025308
1.1202,0.002508
1.1236,0.0024854
1.127,0.0024631
1.1304,0.002441
1.1338,0.0024191
1.1372,0.0023975
1.1406,0.0023761
1.144,0.0023549
1.1474,0.002334
1.1508,0.0023132
1.1543,0.0022927
1.1577,0.0022724
1.1611,0.0022523
1.1646,0.0022324
1.168,0.0022127
1.1715,0.0021932
1.1749,0.0021739
1.1784,0.0021548
1.1819,0.0021359
1.1853,0.0021172
1.1888,0.0020987
1.1923,0.0020804
1.1958,0.0020622
1.1993,0.0020443
1.2028,0.0020265
1.2063,0.0020089
1.2098,0.0019915
1.2133,0.0019742
1.2168,0.0019572
1.2203,0.0019403
1.2239,0.0019236
1.2274,0.001907
1.231,0.0018906
1.2345,0.0018744
1.238,0.0018583
1.2416,0.0018424
1.2452,0.0018267
1.2487,0.0018111
1.2523,0.0017956
1.2559,0.0017804
1.2595,0.0017652
1.263,0.0017503
1.2666,0.0017354
1.2702,0.0017207
1.2738,0.0017062
1.2774,0.0016918
1.281,0.0016775
1.2847,0.0016634
1.2883,0.0016494
1.2919,0.0016356
1.2955,0.0016219
1.2992,0.0016083
1.3028,0.0015949
1.3065,0.0015816
1.3101,0.0015684
1.3138,0.0015553
1.3174,0.0015424
1.3211,0.0015296
1.3248,0.0015169
1.3285,0.0015044
1.3321,0.001492
1.3358,0.0014796
1.3395,0.0014674
1.3432,0.0014554
1.3469,0.0014434
1.3506,0.0014316
1.3543,0.0014198
1.3581,0.0014082
1.3618,0.0013967
1.3655,0.0013853
1.3692,0.001374
1.373,0.0013628
1.3767,0.0013517
1.3805,0.0013408
1.3842,0.0013299
1.388,0.0013191
1.3917,0.0013084
1.3955,0.0012979
1.3993,0.0012874
1.4031,0.001277
1.4069,0.0012668
1.4106,0.0012566
1.4144,0.0012465
1.4182,0.0012365
1.422,0.0012266
1.4259,0.0012168
1.4297,0.0012071
1.4335,0.0011975
1.4373,0.001188
1.4411,0.0011785
1.445,0.0011692
1.4488,0.0011599
1.4527,0.0011507
1.4565,0.0011416
1.4604,0.0011326
1.4642,0.0011237
1.4681,0.0011148
1.472,0.0011061
1.4758,0.0010974
1.4797,0.0010888
1.4836,0.0010803
1.4875,0.0010718
1.4914,0.0010634
1.4953,0.0010551
1.4992,0.0010469
1.5031,0.0010388
1.507,0.0010307
1.511,0.0010227
1.5149,0.0010148
1.5188,0.0010069
1.5228,0.00099911
1.5267,0.00099139
1.5306,0.00098375
1.5346,0.00097617
1.5386,0.00096866
1.5425,0.00096122
1.5465,0.00095384
1.5505,0.00094653
1.5544,0.00093929
1.5584,0.00093211
1.5624,0.00092499
1.5664,0.00091794
1.5704,0.00091095
1.5744,0.00090402
1.5784,0.00089715
1.5824,0.00089035
1.5864,0.0008836
1.5905,0.00087691
1.5945,0.00087028
1.5985,0.00086372
1.6026,0.0008572
1.6066,0.00085075
1.6107,0.00084435
1.6147,0.00083801
1.6188,0.00083172
1.6228,0.00082549
1.6269,0.00081932
1.631,0.00081319
1.6351,0.00080712
1.6392,0.00080111
1.6432,0.00079514
1.6473,0.00078923
1.6514,0.00078337
1.6555,0.00077756
1.6597,0.0007718
1.6638,0.00076609
1.6679,0.00076042
1.672,0.00075481
1.6761,0.00074925
1.6803,0.00074373
1.6844,0.00073826
1.6886,0.00073284
1.6927,0.00072746
1.6969,0.00072213
1.701,0.00071685
1.7052,0.00071161
1.7094,0.00070641
1.7136,0.00070126
1.7177,0.00069615
1.7219,0.00069109
1.7261,0.00068607
1.7303,0.00068109
1.7345,0.00067615
1.7387,0.00067126
1.7429,0.0006664
1.7472,0.00066159
1.7514,0.00065682
1.7556,0.00065209
1.7598,0.0006474
1.7641,0.00064274
1.7683,0.00063813
1.7726,0.00063355
1.7768,0.00062902
1.7811,0.00062452
1.7853,0.00062006
1.7896,0.00061563
1.7939,0.00061124
1.7982,0.00060689
1.8024,0.00060258
1.8067,0.0005983
1.811,0.00059405
1.8153,0.00058984
1.8196,0.00058567
1.8239,0.00058153
1.8283,0.00057742
1.8326,0.00057335
1.8369,0.00056931
1.8412,0.00056531
1.8456,0.00056133
1.8499,0.00055739
1.8543,0.00055349
1.8586,0.00054961
1.863,0.00054577
1.8673,0.00054195
1.8717,0.00053817
1.8761,0.00053442
1.8804,0.0005307
1.8848,0.00052701
1.8892,0.00052335
1.8936,0.00051972
1.898,0.00051612
1.9024,0.00051254
1.9068,0.000509
1.9112,0.00050548
1.9156,0.000502
1.92,0.00049854
1.9245,0.00049511
1.9289,0.0004917
1.9333,0.00048833
1.9378,0.00048498
1.9422,0.00048165
1.9467,0.00047836
1.9511,0.00047509
1.9556,0.00047185
1.9601,0.00046863
1.9645,0.00046543
1.969,0.00046227
1.9735,0.00045913
1.978,0.00045601
1.9825,0.00045292
1.987,0.00044985
1.9915,0.0004468
1.996,0.00044379
2.0005,0.00044079
2.005,0.00043782
2.0095,0.00043487
2.0141,0.00043194
2.0186,0.00042904
2.0231,0.00042616
2.0277,0.0004233
2.0322,0.00042047
2.0368,0.00041765
2.0413,0.00041486
2.0459,0.00041209
2.0505,0.00040934
2.0551,0.00040662
2.0596,0.00040391
2.0642,0.00040123
2.0688,0.00039856
2.0734,0.00039592
2.078,0.0003933
2.0826,0.0003907
2.0872,0.00038811
2.0918,0.00038555
2.0965,0.00038301
2.1011,0.00038048
2.1057,0.00037798
2.1103,0.0003755
2.115,0.00037303
2.1196,0.00037058
2.1243,0.00036816
2.1289,0.00036575
2.1336,0.00036335
2.1383,0.00036098
2.1429,0.00035863
2.1476,0.00035629
2.1523,0.00035397
2.157,0.00035167
2.1617,0.00034938
2.1664,0.00034712
2.1711,0.00034487
2.1758,0.00034264
2.1805,0.00034042
2.1852,0.00033822
2.1899,0.00033604
2.1947,0.00033387
2.1994,0.00033172
2.2041,0.00032959
2.2089,0.00032747
2.2136,0.00032537
2.2184,0.00032328
2.2231,0.00032121
2.2279,0.00031916
2.2327,0.00031712
2.2374,0.00031509
2.2422,0.00031308
2.247,0.00031109
2.2518,0.00030911
2.2566,0.00030714
2.2614,0.00030519
2.2662,0.00030325
2.271,0.00030133
2.2758,0.00029942
2.2806,0.00029753
2.2854,0.00029565
2.2903,0.00029379
2.2951,0.00029193
2.2999,0.00029009
2.3048,0.00028827
2.3096,0.00028646
2.3145,0.00028466
2.3194,0.00028287
2.3242,0.0002811
2.3291,0.00027934
2.334,0.0002776
2.3388,0.00027586
2.3437,0.00027414
2.3486,0.00027243
2.3535,0.00027074
2.3584,0.00026905
2.3633,0.00026738
2.3682,0.00026572
2.3732,0.00026407
2.3781,0.00026244
2.383,0.00026081
2.3879,0.0002592
2.3929,0.0002576
2.3978,0.00025601
2.4028,0.00025444
2.4077,0.00025287
2.4127,0.00025131
2.4176,0.00024977
2.4226,0.00024824
2.4276,0.00024672
2.4325,0.00024521
2.4375,0.0002437
2.4425,0.00024222
2.4475,0.00024074
2.4525,0.00023927
2.4575,0.00023781
2.4625,0.00023636
2.4675,0.00023493
2.4725,0.0002335
2.4776,0.00023208
2.4826,0.00023067
2.4876,0.00022928
2.4927,0.00022789
2.4977,0.00022651
2.5028,0.00022515
2.5078,0.00022379
2.5129,0.00022244
2.5179,0.0002211
2.523,0.00021977
2.5281,0.00021845
2.5332,0.00021714
2.5382,0.00021584
2.5433,0.00021454
2.5484,0.00021326
2.5535,0.00021198
2.5586,0.00021072
2.5637,0.00020946
2.5688,0.00020821
2.574,0.00020697
2.5791,0.00020574
2.5842,0.00020452
2.5894,0.00020331
2.5945,0.0002021
2.5996,0.0002009
2.6048,0.00019971
2.6099,0.00019853
2.6151,0.00019736
2.6203,0.00019619
2.6254,0.00019504
2.6306,0.00019389
2.6358,0.00019275
2.641,0.00019162
2.6462,0.00019049
2.6514,0.00018937
2.6566,0.00018826
2.6618,0.00018716
2.667,0.00018607
2.6722,0.00018498
2.6774,0.0001839
2.6827,0.00018283
2.6879,0.00018176
2.6931,0.0001807
2.6984,0.00017965
2.7036,0.00017861
2.7089,0.00017757
2.7141,0.00017654
2.7194,0.00017552
2.7247,0.0001745
2.7299,0.00017349
2.7352,0.00017249
2.7405,0.0001715
2.7458,0.00017051
2.7511,0.00016952
2.7564,0.00016855
2.7617,0.00016758
2.767,0.00016662
2.7723,0.00016566
2.7776,0.00016471
2.7829,0.00016377
2.7883,0.00016283
2.7936,0.0001619
2.7989,0.00016098
2.8043,0.00016006
2.8096,0.00015915
2.815,0.00015824
2.8203,0.00015734
2.8257,0.00015644
2.8311,0.00015556
2.8365,0.00015467
2.8418,0.0001538
2.8472,0.00015293
2.8526,0.00015206
2.858,0.0001512
2.8634,0.00015035
2.8688,0.0001495
2.8742,0.00014866
2.8796,0.00014782
2.8851,0.00014699
2.8905,0.00014616
2.8959,0.00014534
2.9013,0.00014453
2.9068,0.00014372
2.9122,0.00014291
2.9177,0.00014211
2.9231,0.00014132
2.9286,0.00014053
2.9341,0.00013975
2.9395,0.00013897
2.945,0.00013819
2.9505,0.00013743
2.956,0.00013666
2.9615,0.0001359
2.967,0.00013515
2.9725,0.0001344
2.978,0.00013366
2.9835,0.00013292
2.989,0.00013218
2.9945,0.00013145
3.0001,0.00013073
3.0056,0.00013001
3.0111,0.00012929
3.0167,0.00012858
3.0222,0.00012787
3.0278,0.00012717
3.0333,0.00012647
3.0389,0.00012578
3.0445,0.00012509
3.05,0.00012441
3.0556,0.00012373
3.0612,0.00012305
3.0668,0.00012238
3.0724,0.00012171
3.078,0.00012105
3.0836,0.00012039
3.0892,0.00011974
3.0948,0.00011909
3.1004,0.00011844
3.1061,0.0001178
3.1117,0.00011716
3.1173,0.00011652
3.123,0.00011589
3.1286,0.00011527
3.1343,0.00011465
3.1399,0.00011403
3.1456,0.00011341
3.1512,0.0001128
3.1569,0.0001122
3.1626,0.00011159
3.1683,0.00011099
3.1739,0.0001104
3.1796,0.00010981
3.1853,0.00010922
3.191,0.00010864
3.1967,0.00010805
3.2024,0.00010748
3.2082,0.0001069
3.2139,0.00010633
3.2196,0.00010577
3.2253,0.00010521
3.2311,0.00010465
3.2368,0.00010409
3.2426,0.00010354
3.2483,0.00010299
3.2541,0.00010244
3.2598,0.0001019
3.2656,0.00010136
3.2714,0.00010083
3.2772,0.00010029
3.2829,9.9766e-005
3.2887,9.924e-005
3.2945,9.8718e-005
3.3003,9.8198e-005
3.3061,9.7682e-005
3.3119,9.7169e-005
3.3177,9.666e-005
3.3236,9.6153e-005
3.3294,9.5649e-005
3.3352,9.5149e-005
3.341,9.4651e-005
3.3469,9.4157e-005
3.3527,9.3665e-005
3.3586,9.3177e-005
3.3644,9.2692e-005
3.3703,9.2209e-005
3.3761,9.1729e-005
3.382,9.1253e-005
3.3879,9.0779e-005
3.3938,9.0308e-005
3.3997,8.984e-005
3.4055,8.9375e-005
3.4114,8.8912e-005
3.4173,8.8453e-005
3.4232,8.7996e-005
3.4292,8.7542e-005
3.4351,8.709e-005
3.441,8.6642e-005
3.4469,8.6196e-005
3.4528,8.5752e-005
3.4588,8.5312e-005
3.4647,8.4874e-005
3.4707,8.4438e-005
3.4766,8.4006e-005
3.4826,8.3575e-005
3.4885,8.3148e-005
3.4945,8.2723e-005
3.5005,8.23e-005
3.5064,8.188e-005
3.5124,8.1462e-005
3.5184,8.1047e-005
3.5244,8.0635e-005
3.5304,8.0225e-005
3.5364,7.9817e-005
3.5424,7.9412e-005
3.5484,7.9009e-005
3.5544,7.8608e-005
3.5605,7.821e-005
3.5665,7.7814e-005
3.5725,7.7421e-005
3.5786,7.703e-005
3.5846,7.6641e-005
3.5906,7.6254e-005
3.5967,7.587e-005
3.6028,7.5488e-005
3.6088,7.5108e-005
3.6149,7.4731e-005
3.621,7.4355e-005
3.627,7.3982e-005
3.6331,7.3611e-005
3.6392,7.3242e-005
3.6453,7.2876e-005
3.6514,7.2511e-005
3.6575,7.2149e-005
3.6636,7.1789e-005
3.6697,7.1431e-005
3.6758,7.1074e-005
3.682,7.072e-005
3.6881,7.0369e-005
3.6942,7.0019e-005
3.7004,6.9671e-005
3.7065,6.9325e-005
3.7127,6.8981e-005
3.7188,6.8639e-005
3.725,6.8299e-005
3.7311,6.7961e-005
3.7373,6.7625e-005
3.7435,6.7291e-005
3.7497,6.6959e-005
3.7559,6.6629e-005
3.762,6.63e-005
3.7682,6.5974e-005
3.7744,6.5649e-005
3.7806,6.5327e-005
3.7869,6.5006e-005
3.7931,6.4687e-005
3.7993,6.437e-005
3.8055,6.4054e-005
3.8117,6.3741e-005
3.818,6.3429e-005
3.8242,6.3119e-005
3.8305,6.2811e-005
3.8367,6.2504e-005
3.843,6.2199e-005
3.8492,6.1896e-005
3.8555,6.1595e-005
3.8618,6.1296e-005
3.8681,6.0998e-005
3.8743,6.0701e-005
3.8806,6.0407e-005
3.8869,6.0114e-005
3.8932,5.9823e-005
3.8995,5.9533e-005
3.9058,5.9245e-005
3.9121,5.8959e-005
3.9185,5.8674e-005
3.9248,5.8391e-005
3.9311,5.811e-005
3.9374,5.783e-005
3.9438,5.7552e-005
3.9501,5.7275e-005
3.9565,5.7e-005
3.9628,5.6726e-005
3.9692,5.6454e-005
3.9755,5.6183e-005
3.9819,5.5914e-005
3.9883,5.5646e-005
3.9947,5.538e-005
4.001,5.5116e-005
4.0074,5.4852e-005
4.0138,5.4591e-005
4.0202,5.433e-005
