0,0
2.5484e-006,0
1.0194e-005,0
2.2936e-005,0
4.0775e-005,0
6.371e-005,0
9.1743e-005,0
0.00012487,0
0.0001631,0
0.00020642,0
0.00025484,0
0.00030836,0
0.00036697,0
0.00043068,0
0.00049949,0
0.00057339,0
0.0006524,0
0.00073649,0
0.00082569,0
0.00091998,0
0.0010194,0
0.0011239,0
0.0012334,0
0.0013481,0
0.0014679,3.7514e-277
0.0015928,1.0922e-234
0.0017227,6.0727e-200
0.0018578,2.6984e-171
0.001998,1.6571e-147
0.0021432,1.2663e-127
0.0022936,6.6597e-111
0.002449,9.23e-097
0.0026096,9.7558e-085
0.0027752,1.835e-074
0.002946,1.2131e-065
0.0031218,4.8861e-058
0.0033028,1.8761e-051
0.0034888,9.9048e-046
0.0036799,9.7203e-041
0.0038761,2.2755e-036
0.0040775,1.5635e-032
0.0042839,3.7494e-029
0.0044954,3.6294e-026
0.004712,1.6029e-023
0.0049337,3.5828e-021
0.0051606,4.426e-019
0.0053925,3.2575e-017
0.0056295,1.5233e-015
0.0058716,4.782e-014
0.0061188,1.0569e-012
0.006371,1.7135e-011
0.0066284,2.1116e-010
0.0068909,2.0401e-009
0.0071585,1.5874e-008
0.0074312,1.0184e-007
0.007709,5.5001e-007
0.0079918,2.546e-006
0.0082798,1.0264e-005
0.0085729,3.6545e-005
0.008871,0.00011637
0.0091743,0.00033502
0.0094827,0.00088067
0.0097961,0.0021322
0.010115,0.0047916
0.010438,0.010064
0.010767,0.019879
0.011101,0.037132
0.01144,0.065917
0.011784,0.11171
0.012133,0.18145
0.012487,0.28352
0.012847,0.42757
0.013211,0.62415
0.013581,0.88432
0.013955,1.219
0.014335,1.6386
0.01472,2.1521
0.01511,2.7667
0.015505,3.4874
0.015905,4.3167
0.01631,5.2541
0.01672,6.2967
0.017136,7.4389
0.017556,8.6726
0.017982,9.988
0.018412,11.374
0.018848,12.819
0.019289,14.311
0.019735,15.839
0.020186,17.395
0.020642,18.972
0.021103,20.57
0.02157,22.19
0.022041,23.842
0.022518,25.544
0.022999,27.318
0.023486,29.199
0.023978,31.229
0.024475,33.46
0.024977,35.953
0.025484,38.778
0.025996,42.011
0.026514,45.73
0.027036,50.01
0.027564,54.912
0.028096,60.472
0.028634,66.678
0.029177,73.456
0.029725,80.64
0.030278,87.963
0.030836,95.054
0.031399,101.45
0.031967,106.66
0.032541,110.21
0.033119,111.74
0.033703,111.12
0.034292,108.97
0.034885,105.56
0.035484,101.08
0.036088,95.759
0.036697,89.864
0.037311,83.646
0.037931,77.337
0.038555,71.136
0.039185,65.196
0.039819,59.625
0.040459,54.492
0.041103,49.831
0.041753,45.646
0.042408,41.924
0.043068,38.637
0.043733,35.748
0.044404,33.219
0.045079,31.007
0.045759,29.075
0.046445,27.384
0.047136,25.901
0.047831,24.596
0.048532,23.441
0.049238,22.413
0.049949,21.492
0.050665,20.66
0.051386,19.903
0.052113,19.207
0.052844,18.563
0.053581,17.962
0.054322,17.398
0.055069,16.863
0.055821,16.355
0.056577,15.868
0.057339,15.401
0.058107,14.951
0.058879,14.517
0.059656,14.097
0.060438,13.689
0.061226,13.294
0.062018,12.911
0.062816,12.538
0.063619,12.177
0.064427,11.825
0.06524,11.484
0.066058,11.152
0.066881,10.83
0.067709,10.517
0.068542,10.213
0.069381,9.9185
0.070224,9.6321
0.071073,9.354
0.071927,9.0842
0.072785,8.8223
0.073649,8.5682
0.074518,8.3216
0.075392,8.0824
0.076272,7.8504
0.077156,7.6253
0.078045,7.407
0.07894,7.1953
0.079839,6.9899
0.080744,6.7908
0.081654,6.5977
0.082569,6.4104
