0,0
2.5484e-006,0
1.0194e-005,0
2.2936e-005,0
4.0775e-005,0
6.371e-005,0
9.1743e-005,0
0.00012487,0
0.0001631,0
0.00020642,0
0.00025484,0
0.00030836,0
0.00036697,0
0.00043068,0
0.00049949,0
0.00057339,0
0.0006524,0
0.00073649,0
0.00082569,0
0.00091998,0
0.0010194,0
0.0011239,0
0.0012334,0
0.0013481,0
0.0014679,0
0.0015928,0
0.0017227,0
0.0018578,0
0.001998,0
0.0021432,0
0.0022936,0
0.002449,0
0.0026096,0
0.0027752,0
0.002946,0
0.0031218,7.7728e-309
0.0033028,1.3851e-275
0.0034888,1.1818e-246
0.0036799,2.1847e-221
0.0038761,3.0502e-199
0.0040775,9.0868e-180
0.0042839,1.3754e-162
0.0044954,2.1907e-147
0.004712,6.7834e-134
0.0049337,6.864e-122
0.0051606,3.5287e-111
0.0053925,1.3427e-101
0.0056295,5.2184e-093
0.0058716,2.7313e-085
0.0061188,2.4429e-078
0.006371,4.5877e-072
0.0066284,2.1622e-066
0.0068909,2.9864e-061
0.0071585,1.3838e-056
0.0074312,2.421e-052
0.007709,1.7736e-048
0.0079918,5.9581e-045
0.0082798,9.9433e-042
0.0085729,8.8469e-039
0.008871,4.4669e-036
0.0091743,1.3527e-033
0.0094827,2.5808e-031
0.0097961,3.2405e-029
0.010115,2.7844e-027
0.010438,1.6951e-025
0.010767,7.5437e-024
0.011101,2.5234e-022
0.01144,6.5057e-021
0.011784,1.3222e-019
0.012133,2.1618e-018
0.012487,2.8959e-017
0.012847,3.2315e-016
0.013211,3.0491e-015
0.013581,2.4659e-014
0.013955,1.7304e-013
0.014335,1.0655e-012
0.01472,5.8155e-012
0.01511,2.8398e-011
0.015505,1.2512e-010
0.015905,5.0122e-010
0.01631,1.8385e-009
0.01672,6.2149e-009
0.017136,1.9476e-008
0.017556,5.6886e-008
0.017982,1.5564e-007
0.018412,4.007e-007
0.018848,9.7482e-007
0.019289,2.2497e-006
0.019735,4.9426e-006
0.020186,1.0372e-005
0.020642,2.0852e-005
0.021103,4.0275e-005
0.02157,7.4929e-005
0.022041,0.0001346
0.022518,0.00023398
0.022999,0.0003944
0.023486,0.00064591
0.023978,0.0010295
0.024475,0.0015998
0.024977,0.0024273
0.025484,0.0036009
0.025996,0.0052304
0.026514,0.0074476
0.027036,0.010408
0.027564,0.014291
0.028096,0.019298
0.028634,0.025654
0.029177,0.033602
0.029725,0.043402
0.030278,0.055323
0.030836,0.069643
0.031399,0.08664
0.031967,0.10659
0.032541,0.12975
0.033119,0.15637
0.033703,0.18667
0.034292,0.22085
0.034885,0.25906
0.035484,0.30144
0.036088,0.34807
0.036697,0.399
0.037311,0.45422
0.037931,0.51368
0.038555,0.57732
0.039185,0.64499
0.039819,0.71652
0.040459,0.79172
0.041103,0.87033
0.041753,0.9521
0.042408,1.0367
0.043068,1.1239
0.043733,1.2132
0.044404,1.3044
0.045079,1.397
0.045759,1.4908
0.046445,1.5853
0.047136,1.6801
0.047831,1.775
0.048532,1.8695
0.049238,1.9633
0.049949,2.0561
0.050665,2.1476
0.051386,2.2374
0.052113,2.3253
0.052844,2.411
0.053581,2.4943
0.054322,2.575
0.055069,2.6528
0.055821,2.7276
0.056577,2.7993
0.057339,2.8677
0.058107,2.9327
0.058879,2.9942
0.059656,3.0521
0.060438,3.1065
0.061226,3.1571
0.062018,3.2041
0.062816,3.2474
0.063619,3.287
0.064427,3.323
0.06524,3.3553
0.066058,3.3841
0.066881,3.4093
0.067709,3.4311
0.068542,3.4495
0.069381,3.4647
0.070224,3.4765
0.071073,3.4853
0.071927,3.491
