0.074518,10.63
0.075392,10.213
0.076272,9.7694
0.077156,9.3078
0.078045,8.8369
0.07894,8.3646
0.079839,7.8978
0.080744,7.4424
0.081654,7.0029
0.082569,6.583
0.083489,6.1852
0.084414,5.8112
0.085344,5.4618
0.086279,5.1373
0.08722,4.8372
0.088165,4.5609
0.089116,4.3073
0.090071,4.0752
0.091032,3.8631
0.091998,3.6697
0.092969,3.4935
0.093945,3.333
0.094926,3.1868
0.095912,3.0536
0.096904,2.9321
0.0979,2.8211
0.098902,2.7196
0.099908,2.6264
0.10092,2.5408
0.10194,2.4619
0.10296,2.3889
0.10399,2.3211
0.10502,2.2579
0.10606,2.1988
0.1071,2.1433
0.10814,2.0909
0.1092,2.0414
0.11025,1.9942
0.11132,1.9493
0.11239,1.9063
0.11346,1.8649
0.11454,1.8251
0.11562,1.7867
0.11671,1.7494
0.1178,1.7133
0.1189,1.6781
0.12,1.6439
0.12111,1.6105
0.12222,1.5779
0.12334,1.5461
0.12447,1.5149
0.1256,1.4845
0.12673,1.4546
0.12787,1.4254
0.12901,1.3968
0.13016,1.3687
0.13132,1.3413
0.13248,1.3143
0.13364,1.2879
0.13481,1.262
0.13599,1.2367
0.13717,1.2118
0.13835,1.1874
0.13954,1.1636
0.14074,1.1402
0.14194,1.1172
0.14314,1.0948
0.14435,1.0727
0.14557,1.0512
0.14679,1.03
0.14801,1.0093
0.14925,0.98908
0.15048,0.96922
0.15172,0.94977
0.15297,0.93072
0.15422,0.91207
0.15548,0.89381
0.15674,0.87592
0.158,0.85841
0.15928,0.84126
0.16055,0.82447
0.16183,0.80804
0.16312,0.79194
0.16441,0.77619
0.16571,0.76076
0.16701,0.74567
0.16832,0.73088
0.16963,0.71642
0.17095,0.70225
0.17227,0.68839
0.1736,0.67481
0.17493,0.66153
0.17627,0.64852
0.17761,0.63579
0.17896,0.62333
0.18032,0.61113
0.18167,0.59919
0.18304,0.58751
0.18441,0.57607
0.18578,0.56487
0.18716,0.55391
0.18854,0.54317
0.18993,0.53267
0.19133,0.52239
0.19272,0.51232
0.19413,0.50247
0.19554,0.49282
0.19695,0.48338
0.19837,0.47413
0.1998,0.46508
0.20123,0.45622
0.20266,0.44755
0.2041,0.43906
0.20555,0.43074
0.207,0.4226
0.20845,0.41463
0.20991,0.40682
0.21138,0.39918
0.21285,0.3917
0.21432,0.38437
0.2158,0.37719
0.21729,0.37017
0.21878,0.36328
0.22028,0.35654
0.22178,0.34994
0.22328,0.34348
0.22479,0.33715
0.22631,0.33095
0.22783,0.32488
0.22936,0.31893
0.23089,0.3131
0.23243,0.30739
0.23397,0.3018
0.23551,0.29632
0.23707,0.29096
0.23862,0.2857
0.24019,0.28055
0.24175,0.2755
0.24333,0.27056
0.2449,0.26571
0.24649,0.26097
0.24807,0.25632
0.24967,0.25176
0.25126,0.24729
0.25287,0.24291
0.25448,0.23862
0.25609,0.23442
0.25771,0.2303
0.25933,0.22626
0.26096,0.2223
0.26259,0.21841
0.26423,0.21461
0.26587,0.21088
0.26752,0.20722
0.26918,0.20364
0.27084,0.20012
0.2725,0.19668
0.27417,0.1933
0.27584,0.18999
0.27752,0.18674
0.27921,0.18355
0.2809,0.18043
0.28259,0.17737
0.28429,0.17436
0.286,0.17142
0.28771,0.16853
0.28942,0.16569
0.29114,0.16291
0.29287,0.16018
0.2946,0.15751
0.29633,0.15488
0.29807,0.15231
0.29982,0.14978
0.30157,0.1473
0.30333,0.14487
0.30509,0.14249
0.30685,0.14015
0.30862,0.13785
0.3104,0.13559
0.31218,0.13338
0.31397,0.13121
0.31576,0.12908
0.31756,0.12699
0.31936,0.12494
0.32116,0.12292
0.32298,0.12094
0.32479,0.119
0.32662,0.1171
0.32844,0.11523
0.33028,0.11339
0.33211,0.11159
0.33396,0.10982
0.3358,0.10808
0.33766,0.10637
0.33951,0.1047
0.34138,0.10305
0.34324,0.10143
0.34512,0.099847
0.347,0.098289
0.34888,0.096758
0.35077,0.095255
0.35266,0.093779
0.35456,0.092328
0.35646,0.090904
0.35837,0.089504
0.36029,0.08813
0.3622,0.086779
0.36413,0.085453
0.36606,0.084149
0.36799,0.082869
0.36993,0.081611
0.37188,0.080374
0.37383,0.07916
0.37578,0.077966
0.37774,0.076793
0.3797,0.07564
0.38167,0.074507
0.38365,0.073394
0.38563,0.0723
0.38761,0.071224
0.3896,0.070167
0.3916,0.069128
0.3936,0.068107
0.39561,0.067103
0.39762,0.066116
0.39963,0.065146
0.40165,0.064192
0.40368,0.063254
0.40571,0.062332
0.40775,0.061425
0.40979,0.060534
0.41183,0.059657
0.41389,0.058795
0.41594,0.057948
0.418,0.057114
0.42007,0.056295
0.42214,0.055489
0.42422,0.054696
0.4263,0.053916
0.42839,0.053149
0.43048,0.052395
0.43258,0.051653
0.43468,0.050923
0.43679,0.050205
0.4389,0.049498
0.44102,0.048804
0.44314,0.04812
0.44527,0.047447
0.4474,0.046785
0.44954,0.046134
0.45168,0.045494
0.45383,0.044863
0.45599,0.044243
0.45814,0.043633
0.46031,0.043032
0.46248,0.042441
0.46465,0.041859
0.46683,0.041286
0.46901,0.040723
0.4712,0.040168
0.4734,0.039622
0.4756,0.039085
0.4778,0.038556
0.48001,0.038035
0.48222,0.037523
0.48444,0.037018
0.48667,0.036521
0.4889,0.036032
0.49113,0.035551
0.49337,0.035077
0.49562,0.03461
0.49787,0.034151
0.50012,0.033698
0.50239,0.033253
0.50465,0.032814
0.50692,0.032382
0.5092,0.031956
0.51148,0.031537
0.51376,0.031125
0.51606,0.030718
0.51835,0.030318
0.52065,0.029924
0.52296,0.029535
0.52527,0.029153
0.52759,0.028776
0.52991,0.028405
0.53223,0.028039
0.53457,0.027679
0.5369,0.027324
0.53925,0.026975
0.54159,0.02663
0.54394,0.026291
0.5463,0.025957
0.54866,0.025627
0.55103,0.025303
0.5534,0.024983
0.55578,0.024668
0.55817,0.024357
0.56055,0.024052
0.56295,0.02375
0.56534,0.023453
0.56775,0.02316
0.57016,0.022871
0.57257,0.022587
0.57499,0.022307
0.57741,0.02203
0.57984,0.021758
0.58227,0.02149
0.58471,0.021225
0.58716,0.020964
0.5896,0.020707
0.59206,0.020453
0.59452,0.020204
0.59698,0.019957
0.59945,0.019714
0.60193,0.019475
0.60441,0.019239
0.60689,0.019006
0.60938,0.018777
0.61188,0.01855
0.61438,0.018327
0.61688,0.018107
0.61939,0.01789
0.62191,0.017676
0.62443,0.017465
0.62695,0.017257
0.62948,0.017052
0.63202,0.01685
0.63456,0.01665
0.6371,0.016453
0.63966,0.016259
0.64221,0.016068
0.64477,0.015879
0.64734,0.015693
0.64991,0.015509
0.65249,0.015328
0.65507,0.015149
0.65766,0.014972
0.66025,0.014798
0.66284,0.014627
0.66545,0.014457
0.66805,0.01429
0.67067,0.014126
0.67328,0.013963
0.6759,0.013803
0.67853,0.013644
0.68116,0.013488
0.6838,0.013334
0.68644,0.013182
0.68909,0.013032
0.69175,0.012884
0.6944,0.012737
0.69707,0.012593
0.69973,0.012451
0.70241,0.01231
0.70509,0.012172
0.70777,0.012035
0.71046,0.0119
0.71315,0.011767
0.71585,0.011635
0.71856,0.011505
0.72126,0.011377
0.72398,0.011251
0.7267,0.011126
0.72942,0.011003
0.73215,0.010881
0.73489,0.010761
0.73762,0.010642
0.74037,0.010525
0.74312,0.01041
0.74587,0.010296
0.74863,0.010183
0.7514,0.010072
0.75417,0.009962
0.75694,0.0098536
0.75972,0.0097465
0.76251,0.0096408
0.7653,0.0095365
0.7681,0.0094334
0.7709,0.0093317
0.7737,0.0092312
0.77651,0.009132
0.77933,0.009034
0.78215,0.0089373
0.78498,0.0088417
0.78781,0.0087474
0.79064,0.0086542
0.79349,0.0085621
0.79633,0.0084712
0.79918,0.0083814
0.80204,0.0082927
0.8049,0.0082051
0.80777,0.0081186
0.81064,0.0080332
0.81352,0.0079488
0.8164,0.0078654
0.81929,0.007783
0.82218,0.0077016
0.82508,0.0076213
0.82798,0.0075419
0.83089,0.0074634
0.8338,0.0073859
0.83672,0.0073094
0.83964,0.0072337
0.84257,0.007159
0.8455,0.0070852
0.84844,0.0070122
0.85139,0.0069402
0.85433,0.006869
0.85729,0.0067986
0.86025,0.0067291
0.86321,0.0066604
0.86618,0.0065925
0.86915,0.0065254
0.87213,0.0064591
0.87512,0.0063936
0.87811,0.0063289
0.8811,0.0062649
0.8841,0.0062017
0.8871,0.0061392
0.89011,0.0060775
0.89313,0.0060164
0.89615,0.0059561
0.89917,0.0058965
0.9022,0.0058376
0.90524,0.0057794
0.90828,0.0057218
0.91133,0.0056649
0.91438,0.0056087
0.91743,0.0055531
0.92049,0.0054981
0.92356,0.0054438
0.92663,0.0053901
0.9297,0.0053371
0.93279,0.0052846
0.93587,0.0052327
0.93896,0.0051815
0.94206,0.0051308
0.94516,0.0050807
0.94827,0.0050311
0.95138,0.0049821
0.9545,0.0049337
0.95762,0.0048858
0.96074,0.0048385
0.96388,0.0047917
0.96701,0.0047454
0.97016,0.0046996
0.9733,0.0046544
0.97646,0.0046096
0.97961,0.0045654
0.98278,0.0045216
0.98594,0.0044784
0.98912,0.0044356
0.99229,0.0043933
0.99548,0.0043515
0.99866,0.0043101
1.0019,0.0042692
1.0051,0.0042287
1.0083,0.0041887
1.0115,0.0041491
1.0147,0.00411
1.0179,0.0040713
1.0211,0.004033
1.0244,0.0039951
1.0276,0.0039576
1.0308,0.0039206
1.0341,0.0038839
1.0373,0.0038477
1.0406,0.0038118
1.0438,0.0037764
1.0471,0.0037413
1.0504,0.0037066
1.0536,0.0036723
1.0569,0.0036383
1.0602,0.0036047
1.0635,0.0035715
1.0668,0.0035386
1.0701,0.0035061
1.0734,0.0034739
1.0767,0.0034421
1.08,0.0034106
1.0833,0.0033794
1.0867,0.0033486
1.09,0.0033181
1.0933,0.0032879
1.0967,0.0032581
1.1,0.0032285
1.1034,0.0031993
1.1067,0.0031704
1.1101,0.0031418
1.1135,0.0031134
1.1168,0.0030854
1.1202,0.0030577
1.1236,0.0030302
1.127,0.0030031
1.1304,0.0029762
1.1338,0.0029496
1.1372,0.0029233
1.1406,0.0028973
1.144,0.0028715
1.1474,0.002846
1.1508,0.0028208
1.1543,0.0027958
1.1577,0.0027711
1.1611,0.0027466
1.1646,0.0027224
1.168,0.0026984
1.1715,0.0026747
1.1749,0.0026512
1.1784,0.002628
1.1819,0.002605
1.1853,0.0025822
1.1888,0.0025597
1.1923,0.0025374
1.1958,0.0025153
1.1993,0.0024934
1.2028,0.0024718
1.2063,0.0024504
1.2098,0.0024292
1.2133,0.0024082
1.2168,0.0023874
1.2203,0.0023668
1.2239,0.0023465
1.2274,0.0023263
1.231,0.0023064
1.2345,0.0022866
1.238,0.002267
1.2416,0.0022477
1.2452,0.0022285
1.2487,0.0022095
1.2523,0.0021907
1.2559,0.0021721
1.2595,0.0021537
1.263,0.0021354
1.2666,0.0021174
1.2702,0.0020995
1.2738,0.0020818
1.2774,0.0020642
1.281,0.0020469
1.2847,0.0020297
1.2883,0.0020127
1.2919,0.0019958
1.2955,0.0019791
1.2992,0.0019626
1.3028,0.0019462
1.3065,0.00193
1.3101,0.0019139
1.3138,0.001898
1.3174,0.0018823
1.3211,0.0018667
1.3248,0.0018512
1.3285,0.0018359
1.3321,0.0018208
1.3358,0.0018058
1.3395,0.0017909
1.3432,0.0017762
1.3469,0.0017616
1.3506,0.0017472
1.3543,0.0017329
1.3581,0.0017187
1.3618,0.0017047
1.3655,0.0016908
1.3692,0.001677
1.373,0.0016634
1.3767,0.0016499
1.3805,0.0016365
1.3842,0.0016233
1.388,0.0016102
1.3917,0.0015972
1.3955,0.0015843
1.3993,0.0015715
1.4031,0.0015589
1.4069,0.0015464
1.4106,0.001534
1.4144,0.0015217
1.4182,0.0015095
1.422,0.0014974
1.4259,0.0014855
1.4297,0.0014737
1.4335,0.0014619
1.4373,0.0014503
1.4411,0.0014388
1.445,0.0014274
1.4488,0.0014161
1.4527,0.0014049
1.4565,0.0013938
1.4604,0.0013828
1.4642,0.0013719
1.4681,0.0013611
1.472,0.0013504
1.4758,0.0013399
1.4797,0.0013294
1.4836,0.001319
1.4875,0.0013087
1.4914,0.0012984
1.4953,0.0012883
1.4992,0.0012783
1.5031,0.0012684
1.507,0.0012585
1.511,0.0012488
1.5149,0.0012391
1.5188,0.0012295
1.5228,0.00122
1.5267,0.0012106
1.5306,0.0012013
1.5346,0.001192
1.5386,0.0011829
1.5425,0.0011738
1.5465,0.0011648
1.5505,0.0011559
1.5544,0.001147
1.5584,0.0011383
1.5624,0.0011296
1.5664,0.001121
1.5704,0.0011125
1.5744,0.001104
1.5784,0.0010956
1.5824,0.0010873
1.5864,0.0010791
1.5905,0.001071
1.5945,0.0010629
1.5985,0.0010549
1.6026,0.0010469
1.6066,0.001039
1.6107,0.0010312
1.6147,0.0010235
1.6188,0.0010158
1.6228,0.0010082
1.6269,0.0010007
1.631,0.00099322
1.6351,0.00098581
1.6392,0.00097847
1.6432,0.00097119
1.6473,0.00096398
1.6514,0.00095683
1.6555,0.00094974
1.6597,0.00094271
1.6638,0.00093574
1.6679,0.00092883
1.672,0.00092198
1.6761,0.00091519
1.6803,0.00090846
1.6844,0.00090179
1.6886,0.00089517
1.6927,0.00088861
1.6969,0.0008821
1.701,0.00087565
1.7052,0.00086926
1.7094,0.00086292
1.7136,0.00085663
1.7177,0.0008504
1.7219,0.00084422
1.7261,0.00083809
1.7303,0.00083202
1.7345,0.00082599
1.7387,0.00082002
1.7429,0.0008141
1.7472,0.00080822
1.7514,0.0008024
1.7556,0.00079662
1.7598,0.00079089
1.7641,0.00078522
1.7683,0.00077958
1.7726,0.000774
1.7768,0.00076846
1.7811,0.00076297
1.7853,0.00075752
1.7896,0.00075212
1.7939,0.00074677
1.7982,0.00074146
1.8024,0.00073619
1.8067,0.00073096
1.811,0.00072578
1.8153,0.00072065
1.8196,0.00071555
1.8239,0.0007105
1.8283,0.00070548
1.8326,0.00070051
1.8369,0.00069558
1.8412,0.00069069
1.8456,0.00068584
1.8499,0.00068103
1.8543,0.00067626
1.8586,0.00067153
1.863,0.00066684
1.8673,0.00066218
1.8717,0.00065757
1.8761,0.00065299
1.8804,0.00064844
1.8848,0.00064394
1.8892,0.00063947
1.8936,0.00063503
1.898,0.00063064
1.9024,0.00062628
1.9068,0.00062195
1.9112,0.00061766
1.9156,0.0006134
1.92,0.00060918
1.9245,0.00060499
1.9289,0.00060083
1.9333,0.00059671
1.9378,0.00059262
1.9422,0.00058856
1.9467,0.00058454
1.9511,0.00058054
1.9556,0.00057658
1.9601,0.00057265
1.9645,0.00056876
1.969,0.00056489
1.9735,0.00056105
1.978,0.00055725
1.9825,0.00055347
1.987,0.00054972
1.9915,0.00054601
1.996,0.00054232
2.0005,0.00053866
2.005,0.00053503
2.0095,0.00053143
2.0141,0.00052786
2.0186,0.00052431
2.0231,0.00052079
2.0277,0.0005173
2.0322,0.00051384
2.0368,0.00051041
2.0413,0.000507
2.0459,0.00050361
2.0505,0.00050026
2.0551,0.00049693
2.0596,0.00049362
2.0642,0.00049035
2.0688,0.00048709
2.0734,0.00048386
2.078,0.00048066
2.0826,0.00047748
2.0872,0.00047433
2.0918,0.0004712
2.0965,0.00046809
2.1011,0.00046501
2.1057,0.00046195
2.1103,0.00045892
2.115,0.00045591
2.1196,0.00045292
2.1243,0.00044995
2.1289,0.00044701
2.1336,0.00044409
2.1383,0.00044119
2.1429,0.00043831
2.1476,0.00043546
2.1523,0.00043263
2.157,0.00042982
2.1617,0.00042703
2.1664,0.00042426
2.1711,0.00042151
2.1758,0.00041878
2.1805,0.00041607
2.1852,0.00041339
2.1899,0.00041072
2.1947,0.00040808
2.1994,0.00040545
2.2041,0.00040284
2.2089,0.00040026
2.2136,0.00039769
2.2184,0.00039514
2.2231,0.00039261
2.2279,0.0003901
2.2327,0.00038761
2.2374,0.00038513
2.2422,0.00038268
2.247,0.00038024
2.2518,0.00037782
2.2566,0.00037542
2.2614,0.00037304
2.2662,0.00037067
2.271,0.00036833
2.2758,0.000366
2.2806,0.00036368
2.2854,0.00036139
2.2903,0.00035911
2.2951,0.00035684
2.2999,0.0003546
2.3048,0.00035237
2.3096,0.00035016
2.3145,0.00034796
2.3194,0.00034578
2.3242,0.00034361
2.3291,0.00034146
2.334,0.00033933
2.3388,0.00033721
2.3437,0.00033511
2.3486,0.00033302
2.3535,0.00033095
2.3584,0.00032889
2.3633,0.00032685
2.3682,0.00032482
2.3732,0.00032281
2.3781,0.00032081
2.383,0.00031883
2.3879,0.00031686
2.3929,0.0003149
2.3978,0.00031296
2.4028,0.00031103
2.4077,0.00030912
2.4127,0.00030722
2.4176,0.00030533
2.4226,0.00030346
2.4276,0.0003016
2.4325,0.00029975
2.4375,0.00029792
2.4425,0.0002961
2.4475,0.00029429
2.4525,0.0002925
2.4575,0.00029072
2.4625,0.00028895
2.4675,0.00028719
2.4725,0.00028545
2.4776,0.00028372
2.4826,0.000282
2.4876,0.00028029
2.4927,0.0002786
2.4977,0.00027691
2.5028,0.00027524
2.5078,0.00027358
2.5129,0.00027193
2.5179,0.0002703
2.523,0.00026867
2.5281,0.00026706
2.5332,0.00026546
2.5382,0.00026387
2.5433,0.00026229
2.5484,0.00026072
2.5535,0.00025916
2.5586,0.00025761
2.5637,0.00025608
2.5688,0.00025455
2.574,0.00025304
2.5791,0.00025153
2.5842,0.00025004
2.5894,0.00024855
2.5945,0.00024708
2.5996,0.00024562
2.6048,0.00024416
2.6099,0.00024272
2.6151,0.00024129
2.6203,0.00023986
2.6254,0.00023845
2.6306,0.00023705
2.6358,0.00023565
2.641,0.00023427
2.6462,0.00023289
2.6514,0.00023153
2.6566,0.00023017
2.6618,0.00022882
2.667,0.00022748
2.6722,0.00022616
2.6774,0.00022484
2.6827,0.00022352
2.6879,0.00022222
2.6931,0.00022093
2.6984,0.00021965
2.7036,0.00021837
2.7089,0.0002171
2.7141,0.00021584
2.7194,0.00021459
2.7247,0.00021335
2.7299,0.00021212
2.7352,0.00021089
2.7405,0.00020968
2.7458,0.00020847
2.7511,0.00020727
2.7564,0.00020608
2.7617,0.00020489
2.767,0.00020372
2.7723,0.00020255
2.7776,0.00020139
2.7829,0.00020023
2.7883,0.00019909
2.7936,0.00019795
2.7989,0.00019682
2.8043,0.0001957
2.8096,0.00019458
2.815,0.00019348
2.8203,0.00019238
2.8257,0.00019128
2.8311,0.0001902
2.8365,0.00018912
2.8418,0.00018805
2.8472,0.00018698
2.8526,0.00018593
2.858,0.00018487
2.8634,0.00018383
2.8688,0.00018279
2.8742,0.00018177
2.8796,0.00018074
2.8851,0.00017973
2.8905,0.00017872
2.8959,0.00017771
2.9013,0.00017672
2.9068,0.00017573
2.9122,0.00017474
2.9177,0.00017377
2.9231,0.0001728
2.9286,0.00017183
2.9341,0.00017087
2.9395,0.00016992
2.945,0.00016897
2.9505,0.00016804
2.956,0.0001671
2.9615,0.00016617
2.967,0.00016525
2.9725,0.00016434
2.978,0.00016343
2.9835,0.00016252
2.989,0.00016163
2.9945,0.00016073
3.0001,0.00015985
3.0056,0.00015897
3.0111,0.00015809
3.0167,0.00015722
3.0222,0.00015636
3.0278,0.0001555
3.0333,0.00015465
3.0389,0.0001538
3.0445,0.00015296
3.05,0.00015212
3.0556,0.00015129
3.0612,0.00015046
3.0668,0.00014964
3.0724,0.00014883
3.078,0.00014802
3.0836,0.00014721
3.0892,0.00014641
3.0948,0.00014562
3.1004,0.00014483
3.1061,0.00014404
3.1117,0.00014326
3.1173,0.00014249
3.123,0.00014172
3.1286,0.00014095
3.1343,0.00014019
3.1399,0.00013943
3.1456,0.00013868
3.1512,0.00013794
3.1569,0.0001372
3.1626,0.00013646
3.1683,0.00013573
3.1739,0.000135
3.1796,0.00013428
3.1853,0.00013356
3.191,0.00013284
3.1967,0.00013213
3.2024,0.00013143
3.2082,0.00013073
3.2139,0.00013003
3.2196,0.00012934
3.2253,0.00012865
3.2311,0.00012797
3.2368,0.00012729
3.2426,0.00012661
3.2483,0.00012594
3.2541,0.00012527
3.2598,0.00012461
3.2656,0.00012395
3.2714,0.0001233
3.2772,0.00012265
3.2829,0.000122
3.2887,0.00012136
3.2945,0.00012072
3.3003,0.00012008
3.3061,0.00011945
3.3119,0.00011882
3.3177,0.0001182
3.3236,0.00011758
3.3294,0.00011697
3.3352,0.00011635
3.341,0.00011575
3.3469,0.00011514
3.3527,0.00011454
3.3586,0.00011394
3.3644,0.00011335
3.3703,0.00011276
3.3761,0.00011217
3.382,0.00011159
3.3879,0.00011101
3.3938,0.00011044
3.3997,0.00010986
3.4055,0.0001093
3.4114,0.00010873
3.4173,0.00010817
3.4232,0.00010761
3.4292,0.00010705
3.4351,0.0001065
3.441,0.00010595
3.4469,0.00010541
3.4528,0.00010487
3.4588,0.00010433
3.4647,0.00010379
3.4707,0.00010326
3.4766,0.00010273
3.4826,0.00010221
3.4885,0.00010168
3.4945,0.00010116
3.5005,0.00010065
3.5064,0.00010013
3.5124,9.9622e-005
3.5184,9.9114e-005
3.5244,9.861e-005
3.5304,9.8108e-005
3.5364,9.761e-005
3.5424,9.7114e-005
3.5484,9.6622e-005
3.5544,9.6132e-005
3.5605,9.5645e-005
3.5665,9.5161e-005
3.5725,9.468e-005
3.5786,9.4202e-005
3.5846,9.3727e-005
3.5906,9.3254e-005
3.5967,9.2784e-005
3.6028,9.2317e-005
3.6088,9.1853e-005
3.6149,9.1391e-005
3.621,9.0932e-005
3.627,9.0476e-005
3.6331,9.0022e-005
3.6392,8.9572e-005
3.6453,8.9123e-005
3.6514,8.8678e-005
3.6575,8.8235e-005
3.6636,8.7794e-005
3.6697,8.7356e-005
3.6758,8.6921e-005
3.682,8.6488e-005
3.6881,8.6058e-005
3.6942,8.563e-005
3.7004,8.5204e-005
3.7065,8.4781e-005
3.7127,8.4361e-005
3.7188,8.3943e-005
3.725,8.3527e-005
3.7311,8.3114e-005
3.7373,8.2703e-005
3.7435,8.2295e-005
3.7497,8.1889e-005
3.7559,8.1485e-005
3.762,8.1084e-005
3.7682,8.0684e-005
3.7744,8.0288e-005
3.7806,7.9893e-005
3.7869,7.9501e-005
3.7931,7.9111e-005
3.7993,7.8723e-005
3.8055,7.8337e-005
3.8117,7.7954e-005
3.818,7.7572e-005
3.8242,7.7193e-005
3.8305,7.6816e-005
3.8367,7.6442e-005
3.843,7.6069e-005
3.8492,7.5699e-005
3.8555,7.533e-005
3.8618,7.4964e-005
3.8681,7.46e-005
3.8743,7.4237e-005
3.8806,7.3877e-005
3.8869,7.3519e-005
3.8932,7.3163e-005
3.8995,7.2809e-005
3.9058,7.2457e-005
3.9121,7.2107e-005
3.9185,7.1759e-005
3.9248,7.1413e-005
3.9311,7.1068e-005
3.9374,7.0726e-005
3.9438,7.0386e-005
3.9501,7.0047e-005
3.9565,6.9711e-005
3.9628,6.9376e-005
3.9692,6.9043e-005
3.9755,6.8712e-005
3.9819,6.8383e-005
3.9883,6.8056e-005
3.9947,6.7731e-005
4.001,6.7407e-005
4.0074,6.7085e-005
4.0138,6.6765e-005
4.0202,6.6447e-005
