0.042917,0.0014932
0.043615,0.001967
0.044325,0.0025654
0.045046,0.0033138
0.045778,0.0042407
0.046523,0.005378
0.04728,0.0067608
0.048049,0.0084274
0.04883,0.010419
0.049624,0.012779
0.050432,0.015553
0.051252,0.018789
0.052085,0.022535
0.052933,0.02684
0.053794,0.031751
0.054669,0.037315
0.055558,0.043577
0.056461,0.050577
0.05738,0.058354
0.058313,0.06694
0.059262,0.07636
0.060225,0.086637
0.061205,0.097784
0.0622,0.10981
0.063212,0.1227
0.06424,0.13646
0.065285,0.15107
0.066347,0.1665
0.067426,0.1827
0.068523,0.19965
0.069637,0.21729
0.07077,0.23556
0.071921,0.2544
0.073091,0.27374
0.07428,0.29349
0.075488,0.31358
0.076716,0.33393
0.077964,0.35445
0.079232,0.37504
0.08052,0.39563
0.08183,0.41611
0.083161,0.43641
0.084514,0.45643
0.085888,0.47609
0.087285,0.4953
0.088705,0.51399
0.090148,0.53209
0.091614,0.54951
0.093104,0.56621
0.094618,0.58212
0.096157,0.59718
0.097721,0.61135
0.099311,0.62459
0.10093,0.63686
0.10257,0.64813
0.10424,0.65838
0.10593,0.6676
0.10765,0.67577
0.10941,0.68288
0.11118,0.68893
0.11299,0.69393
0.11483,0.6979
0.1167,0.70083
0.1186,0.70275
0.12053,0.70368
0.12249,0.70365
0.12448,0.70268
0.1265,0.7008
0.12856,0.69805
0.13065,0.69447
0.13278,0.69008
0.13494,0.68493
0.13713,0.67905
0.13936,0.67249
0.14163,0.66529
0.14393,0.65749
0.14627,0.64913
0.14865,0.64025
0.15107,0.6309
0.15353,0.6211
0.15602,0.61091
0.15856,0.60036
0.16114,0.58949
0.16376,0.57833
0.16643,0.56693
0.16913,0.55531
0.17188,0.54351
0.17468,0.53157
0.17752,0.51951
0.18041,0.50736
0.18334,0.49515
0.18632,0.48291
0.18936,0.47065
0.19244,0.45842
0.19557,0.44622
0.19875,0.43408
0.20198,0.42202
0.20526,0.41005
0.2086,0.39819
0.212,0.38646
0.21544,0.37488
0.21895,0.36344
0.22251,0.35217
0.22613,0.34108
0.22981,0.33018
0.23354,0.31947
0.23734,0.30896
0.2412,0.29866
0.24513,0.28857
0.24911,0.2787
0.25316,0.26905
0.25728,0.25963
0.26147,0.25044
0.26572,0.24147
0.27004,0.23274
0.27443,0.22424
0.2789,0.21596
0.28343,0.20792
0.28804,0.20011
0.29273,0.19253
0.29749,0.18518
0.30233,0.17804
0.30725,0.17113
0.31224,0.16444
0.31732,0.15797
0.32248,0.1517
0.32773,0.14565
0.33306,0.1398
0.33848,0.13415
0.34398,0.1287
0.34958,0.12344
0.35526,0.11837
0.36104,0.11348
0.36691,0.10877
0.37288,0.10424
0.37895,0.099875
0.38511,0.095678
0.39137,0.091641
0.39774,0.087761
0.40421,0.084032
0.41078,0.080451
0.41747,0.077012
0.42426,0.073711
0.43116,0.070544
0.43817,0.067506
0.4453,0.064592
0.45254,0.061799
0.4599,0.059123
0.46738,0.056558
0.47498,0.054102
0.48271,0.05175
0.49056,0.049498
0.49854,0.047342
0.50665,0.04528
0.51489,0.043306
0.52326,0.041419
0.53177,0.039613
0.54042,0.037887
0.54921,0.036237
0.55814,0.034659
0.56722,0.033151
0.57645,0.03171
0.58582,0.030333
0.59535,0.029017
0.60504,0.027759
0.61488,0.026558
0.62488,0.025411
0.63504,0.024315
0.64537,0.023268
0.65587,0.022268
0.66654,0.021313
0.67738,0.0204
0.6884,0.019529
0.69959,0.018697
0.71097,0.017901
0.72253,0.017142
0.73429,0.016416
0.74623,0.015723
0.75837,0.015061
0.7707,0.014428
0.78324,0.013823
0.79598,0.013245
0.80892,0.012692
0.82208,0.012164
0.83545,0.011659
0.84904,0.011177
0.86285,0.010715
0.87689,0.010274
0.89115,0.0098515
0.90564,0.0094476
0.92037,0.0090612
0.93534,0.0086913
0.95056,0.0083374
0.96602,0.0079986
0.98173,0.0076742
0.9977,0.0073636
1.0139,0.0070662
1.0304,0.0067813
1.0472,0.0065084
1.0642,0.0062469
1.0815,0.0059964
1.0991,0.0057563
1.117,0.0055261
1.1352,0.0053054
1.1536,0.0050938
1.1724,0.0048909
1.1915,0.0046964
1.2108,0.0045097
1.2305,0.0043307
1.2505,0.0041589
1.2709,0.0039941
1.2915,0.0038359
1.3126,0.0036841
1.3339,0.0035384
1.3556,0.0033986
1.3777,0.0032643
1.4001,0.0031355
1.4228,0.0030117
1.446,0.0028929
1.4695,0.0027788
1.4934,0.0026692
1.5177,0.002564
1.5424,0.002463
1.5675,0.0023659
1.593,0.0022727
1.6189,0.0021832
1.6452,0.0020972
1.6719,0.0020146
1.6991,0.0019353
1.7268,0.001859
1.7549,0.0017858
1.7834,0.0017155
1.8124,0.0016479
1.8419,0.001583
1.8719,0.0015207
1.9023,0.0014608
1.9332,0.0014032
1.9647,0.0013479
1.9966,0.0012948
2.0291,0.0012438
2.0621,0.0011948
2.0957,0.0011477
2.1297,0.0011025
2.1644,0.001059
2.1996,0.0010173
2.2354,0.00097718
2.2717,0.00093865
2.3087,0.00090164
2.3462,0.00086609
2.3844,0.00083194
2.4232,0.00079913
2.4626,0.00076761
2.5026,0.00073734
2.5433,0.00070825
2.5847,0.00068031
2.6268,0.00065348
2.6695,0.0006277
2.7129,0.00060293
2.757,0.00057914
2.8019,0.00055629
2.8474,0.00053433
2.8938,0.00051325
2.9408,0.00049299
2.9887,0.00047353
3.0373,0.00045484
3.0867,0.00043689
3.1369,0.00041964
3.1879,0.00040308
3.2397,0.00038716
3.2924,0.00037188
3.346,0.0003572
3.4004,0.00034309
3.4557,0.00032955
3.5119,0.00031653
3.569,0.00030403
3.6271,0.00029203
3.6861,0.0002805
3.7461,0.00026942
3.807,0.00025878
3.8689,0.00024856
3.9318,0.00023874
3.9958,0.00022931
4.0608,0.00022025
4.1268,0.00021155
4.1939,0.0002032
4.2622,0.00019517
4.3315,0.00018746
4.4019,0.00018006
4.4735,0.00017294
4.5463,0.00016611
4.6202,0.00015955
4.6954,0.00015325
4.7718,0.00014719
4.8494,0.00014138
4.9282,0.00013579
5.0084,0.00013042
5.0899,0.00012527
5.1727,0.00012032
5.2568,0.00011557
5.3423,0.000111
5.4292,0.00010662
5.5175,0.0001024
5.6072,9.8356e-005
5.6984,9.4469e-005
5.7911,9.0736e-005
5.8853,8.7151e-005
5.981,8.3707e-005
6.0783,8.0399e-005
6.1772,7.7222e-005
6.2777,7.417e-005
6.3798,7.1239e-005
6.4835,6.8424e-005
6.589,6.572e-005
6.6962,6.3122e-005
6.8051,6.0628e-005
6.9158,5.8232e-005
7.0282,5.593e-005
7.1426,5.372e-005
7.2587,5.1597e-005
7.3768,4.9558e-005
7.4968,4.7599e-005
7.6187,4.5718e-005
7.7426,4.3911e-005
7.8686,4.2175e-005
7.9966,4.0508e-005
8.1266,3.8907e-005
8.2588,3.7369e-005
8.3931,3.5892e-005
8.5296,3.4474e-005
8.6684,3.3111e-005
8.8094,3.1802e-005
8.9527,3.0545e-005
9.0983,2.9338e-005
9.2463,2.8178e-005
9.3966,2.7065e-005
9.5495,2.5995e-005
9.7048,2.4967e-005
9.8627,2.3981e-005
10.023,2.3033e-005
10.186,2.2122e-005
10.352,2.1248e-005
10.52,2.0408e-005
10.691,1.9601e-005
10.865,1.8826e-005
11.042,1.8082e-005
11.221,1.7367e-005
11.404,1.6681e-005
11.589,1.6022e-005
11.778,1.5388e-005
11.97,1.478e-005
12.164,1.4196e-005
12.362,1.3635e-005
12.563,1.3096e-005
12.768,1.2578e-005
12.975,1.2081e-005
13.186,1.1603e-005
13.401,1.1145e-005
13.619,1.0704e-005
13.84,1.0281e-005
14.065,9.8745e-006
14.294,9.4841e-006
14.527,9.1092e-006
14.763,8.7491e-006
15.003,8.4033e-006
15.247,8.0711e-006
15.495,7.752e-006
15.747,7.4456e-006
16.003,7.1513e-006
16.263,6.8686e-006
16.528,6.5971e-006
16.797,6.3363e-006
17.07,6.0858e-006
17.348,5.8452e-006
17.63,5.6141e-006
17.917,5.3922e-006
18.208,5.179e-006
18.504,4.9743e-006
18.805,4.7777e-006
19.111,4.5888e-006
19.422,4.4074e-006
19.738,4.2332e-006
20.059,4.0658e-006
20.385,3.9051e-006
20.716,3.7507e-006
21.053,3.6025e-006
21.396,3.46e-006
21.744,3.3233e-006
22.098,3.1919e-006
22.457,3.0657e-006
22.822,2.9445e-006
23.193,2.8281e-006
23.571,2.7163e-006
23.954,2.6089e-006
24.344,2.5058e-006
24.74,2.4067e-006
25.142,2.3116e-006
25.551,2.2202e-006
25.967,2.1324e-006
26.389,2.0481e-006
26.818,1.9672e-006
27.254,1.8894e-006
27.698,1.8147e-006
28.148,1.743e-006
28.606,1.6741e-006
29.071,1.6079e-006
29.544,1.5443e-006
30.025,1.4833e-006
30.513,1.4246e-006
31.009,1.3683e-006
31.514,1.3142e-006
32.026,1.2623e-006
32.547,1.2124e-006
33.076,1.1644e-006
33.614,1.1184e-006
34.161,1.0742e-006
34.717,1.0317e-006
35.282,9.9094e-007
35.855,9.5177e-007
36.439,9.1414e-007
37.031,8.7801e-007
37.634,8.433e-007
38.246,8.0996e-007
38.868,7.7794e-007
39.5,7.4718e-007
40.142,7.1765e-007
40.795,6.8928e-007
41.459,6.6203e-007
42.133,6.3586e-007
42.819,6.1072e-007
43.515,5.8658e-007
44.223,5.6339e-007
44.942,5.4111e-007
45.673,5.1972e-007
46.416,4.9918e-007
47.171,4.7944e-007
47.938,4.6049e-007
48.718,4.4228e-007
49.51,4.248e-007
50.315,4.0801e-007
51.134,3.9188e-007
51.966,3.7639e-007
52.811,3.6151e-007
53.67,3.4721e-007
54.543,3.3349e-007
55.43,3.203e-007
56.331,3.0764e-007
57.248,2.9548e-007
58.179,2.838e-007
59.125,2.7258e-007
60.087,2.618e-007
61.064,2.5145e-007
62.057,2.4151e-007
63.067,2.3197e-007
64.092,2.228e-007
65.135,2.1399e-007
66.194,2.0553e-007
67.271,1.974e-007
68.365,1.896e-007
69.477,1.821e-007
70.607,1.749e-007
71.756,1.6799e-007
72.923,1.6135e-007
74.109,1.5497e-007
75.314,1.4884e-007
76.539,1.4296e-007
77.784,1.3731e-007
79.049,1.3188e-007
80.335,1.2667e-007
81.642,1.2166e-007
82.97,1.1685e-007
84.319,1.1223e-007
85.691,1.0779e-007
87.084,1.0353e-007
88.501,9.9439e-008
89.94,9.5508e-008
91.403,9.1732e-008
92.89,8.8106e-008
94.401,8.4623e-008
95.936,8.1277e-008
97.496,7.8064e-008
99.082,7.4978e-008
100.69,7.2014e-008
102.33,6.9167e-008
104,6.6433e-008
105.69,6.3806e-008
107.41,6.1284e-008
109.15,5.8861e-008
110.93,5.6534e-008
112.73,5.4299e-008
114.57,5.2153e-008
116.43,5.0091e-008
118.32,4.8111e-008
120.25,4.6209e-008
122.2,4.4382e-008
124.19,4.2627e-008
126.21,4.0942e-008
128.26,3.9324e-008
130.35,3.7769e-008
132.47,3.6276e-008
134.63,3.4842e-008
136.82,3.3464e-008
139.04,3.2142e-008
141.3,3.0871e-008
143.6,2.965e-008
145.94,2.8478e-008
148.31,2.7352e-008
150.72,2.6271e-008
153.17,2.5233e-008
155.67,2.4235e-008
158.2,2.3277e-008
160.77,2.2357e-008
163.39,2.1473e-008
166.04,2.0624e-008
168.74,1.9809e-008
171.49,1.9026e-008
174.28,1.8273e-008
177.11,1.7551e-008
179.99,1.6857e-008
182.92,1.6191e-008
185.9,1.5551e-008
188.92,1.4936e-008
191.99,1.4346e-008
195.11,1.3778e-008
198.29,1.3234e-008
201.51,1.2711e-008
204.79,1.2208e-008
208.12,1.1725e-008
211.51,1.1262e-008
214.95,1.0817e-008
218.44,1.0389e-008
222,9.9783e-009
225.61,9.5839e-009
229.28,9.205e-009
233.01,8.8411e-009
236.8,8.4916e-009
240.65,8.1559e-009
244.56,7.8335e-009
248.54,7.5238e-009
252.58,7.2263e-009
256.69,6.9407e-009
260.87,6.6663e-009
265.11,6.4027e-009
269.42,6.1496e-009
273.8,5.9065e-009
278.26,5.673e-009
282.78,5.4487e-009
287.38,5.2333e-009
292.06,5.0264e-009
296.81,4.8277e-009
301.63,4.6369e-009
306.54,4.4536e-009
311.53,4.2775e-009
316.59,4.1084e-009
321.74,3.946e-009
326.97,3.79e-009
332.29,3.6402e-009
337.7,3.4963e-009
343.19,3.358e-009
348.77,3.2253e-009
354.45,3.0978e-009
360.21,2.9753e-009
366.07,2.8577e-009
372.02,2.7447e-009
378.07,2.6362e-009
384.22,2.532e-009
390.47,2.4319e-009
396.82,2.3358e-009
403.28,2.2434e-009
409.84,2.1547e-009
416.5,2.0695e-009
423.28,1.9877e-009
430.16,1.9092e-009
437.16,1.8337e-009
444.27,1.7612e-009
451.5,1.6916e-009
458.84,1.6247e-009
466.3,1.5605e-009
473.89,1.4988e-009
481.6,1.4395e-009
489.43,1.3826e-009
497.39,1.328e-009
505.48,1.2755e-009
513.7,1.225e-009
522.06,1.1766e-009
530.55,1.1301e-009
539.18,1.0854e-009
547.95,1.0425e-009
556.86,1.0013e-009
565.92,9.6171e-010
575.12,9.2369e-010
584.48,8.8717e-010
593.98,8.521e-010
603.64,8.1841e-010
613.46,7.8606e-010
623.44,7.5498e-010
633.58,7.2514e-010
643.89,6.9647e-010
654.36,6.6894e-010
665,6.4249e-010
675.82,6.1709e-010
686.81,5.927e-010
697.98,5.6927e-010
709.33,5.4676e-010
720.87,5.2515e-010
732.6,5.0439e-010
744.51,4.8445e-010
756.62,4.6529e-010
768.93,4.469e-010
781.44,4.2923e-010
794.15,4.1226e-010
807.06,3.9597e-010
820.19,3.8031e-010
833.53,3.6528e-010
847.09,3.5084e-010
860.86,3.3697e-010
874.87,3.2365e-010
889.1,3.1085e-010
903.56,2.9856e-010
918.25,2.8676e-010
933.19,2.7542e-010
948.37,2.6453e-010
963.79,2.5408e-010
979.47,2.4403e-010
995.4,2.3438e-010
1011.6,2.2512e-010
1028,2.1622e-010
1044.8,2.0767e-010
1061.8,1.9946e-010
1079,1.9158e-010
1096.6,1.84e-010
1114.4,1.7673e-010
1132.5,1.6974e-010
1151,1.6303e-010
1169.7,1.5659e-010
1188.7,1.504e-010
1208,1.4445e-010
1227.7,1.3874e-010
1247.7,1.3326e-010
1268,1.2799e-010
1288.6,1.2293e-010
1309.5,1.1807e-010
1330.8,1.134e-010
1352.5,1.0892e-010
1374.5,1.0461e-010
1396.8,1.0048e-010
1419.6,9.6504e-011
1442.6,9.2689e-011
1466.1,8.9024e-011
1490,8.5505e-011
1514.2,8.2125e-011
1538.8,7.8878e-011
1563.8,7.576e-011
1589.3,7.2765e-011
1615.1,6.9888e-011
1641.4,6.7125e-011
1668.1,6.4472e-011
1695.2,6.1923e-011
1722.8,5.9475e-011
1750.8,5.7124e-011
1779.3,5.4865e-011
1808.2,5.2696e-011
1837.7,5.0613e-011
1867.5,4.8612e-011
1897.9,4.6691e-011
1928.8,4.4845e-011
1960.2,4.3072e-011
1992,4.1369e-011
2024.4,3.9734e-011
2057.4,3.8163e-011
2090.8,3.6654e-011
2124.8,3.5205e-011
2159.4,3.3813e-011
2194.5,3.2477e-011
2230.2,3.1193e-011
2266.5,2.996e-011
2303.4,2.8775e-011
2340.8,2.7638e-011
2378.9,2.6545e-011
2417.6,2.5496e-011
2456.9,2.4488e-011
2496.9,2.352e-011
2537.5,2.259e-011
2578.8,2.1697e-011
2620.7,2.0839e-011
2663.3,2.0015e-011
2706.7,1.9224e-011
2750.7,1.8464e-011
2795.4,1.7734e-011
2840.9,1.7033e-011
2887.1,1.636e-011
2934,1.5713e-011
2981.8,1.5092e-011
3030.3,1.4495e-011
3079.6,1.3922e-011
3129.6,1.3372e-011
3180.6,1.2843e-011
3232.3,1.2335e-011
3284.9,1.1848e-011
3338.3,1.1379e-011
3392.6,1.0929e-011
3447.8,1.0497e-011
3503.8,1.0082e-011
3560.8,9.6838e-012
3618.7,9.301e-012
3677.6,8.9333e-012
3737.4,8.5801e-012
3798.2,8.2409e-012
3860,7.9151e-012
3922.8,7.6022e-012
3986.6,7.3017e-012
4051.4,7.013e-012
4117.3,6.7358e-012
4184.3,6.4695e-012
4252.3,6.2137e-012
4321.5,5.9681e-012
4391.8,5.7322e-012
4463.2,5.5055e-012
4535.8,5.2879e-012
4609.6,5.0788e-012
4684.6,4.8781e-012
4760.8,4.6852e-012
4838.2,4.5e-012
4916.9,4.3221e-012
4996.9,4.1512e-012
5078.2,3.9871e-012
5160.7,3.8295e-012
5244.7,3.6781e-012
5330,3.5327e-012
5416.7,3.393e-012
5504.8,3.2589e-012
5594.3,3.1301e-012
5685.3,3.0063e-012
5777.8,2.8875e-012
5871.8,2.7733e-012
5967.3,2.6637e-012
6064.3,2.5584e-012
6163,2.4573e-012
6263.2,2.3601e-012
6365.1,2.2668e-012
6468.6,2.1772e-012
6573.8,2.0911e-012
6680.7,2.0085e-012
6789.4,1.9291e-012
6899.8,1.8528e-012
7012.1,1.7795e-012
7126.1,1.7092e-012
7242,1.6416e-012
7359.8,1.5767e-012
7479.5,1.5144e-012
7601.2,1.4545e-012
7724.8,1.397e-012
7850.5,1.3418e-012
7978.1,1.2888e-012
8107.9,1.2378e-012
8239.8,1.1889e-012
8373.8,1.1419e-012
8510,1.0967e-012
8648.4,1.0534e-012
8789.1,1.0117e-012
8932,9.7173e-013
9077.3,9.3332e-013
9225,8.9642e-013
9375,8.6098e-013
9527.5,8.2695e-013
9682.5,7.9425e-013
9840,7.6286e-013
10000,7.327e-013
