0.001,0
0.0010163,0
0.0010328,0
0.0010496,0
0.0010667,0
0.001084,0
0.0011016,0
0.0011196,0
0.0011378,0
0.0011563,0
0.0011751,0
0.0011942,0
0.0012136,0
0.0012334,0
0.0012534,0
0.0012738,0
0.0012945,0
0.0013156,0
0.001337,0
0.0013587,0
0.0013808,0
0.0014033,0
0.0014261,0
0.0014493,0
0.0014729,0
0.0014968,0
0.0015212,0
0.0015459,0
0.0015711,0
0.0015966,0
0.0016226,0
0.001649,3.8419e-306
0.0016758,2.7146e-296
0.0017031,9.3232e-287
0.0017308,1.5925e-277
0.0017589,1.3831e-268
0.0017875,6.241e-260
0.0018166,1.4938e-251
0.0018461,1.9351e-243
0.0018762,1.3835e-235
0.0019067,5.5626e-228
0.0019377,1.2811e-220
0.0019692,1.72e-213
0.0020012,1.3696e-206
0.0020338,6.5763e-200
0.0020669,1.9349e-193
0.0021005,3.543e-187
0.0021347,4.0989e-181
0.0021694,3.0401e-175
0.0022047,1.4661e-169
0.0022405,4.6601e-164
0.002277,9.894e-159
0.002314,1.4212e-153
0.0023516,1.3983e-148
0.0023899,9.5385e-144
0.0024288,4.5635e-139
0.0024683,1.5487e-134
0.0025084,3.769e-130
0.0025492,6.6473e-126
0.0025907,8.5838e-122
0.0026328,8.1964e-118
0.0026756,5.8431e-114
0.0027192,3.1388e-110
0.0027634,1.282e-106
0.0028083,4.016e-103
0.002854,9.7307e-100
0.0029004,1.8386e-096
0.0029476,2.7304e-093
0.0029955,3.2116e-090
0.0030443,3.0142e-087
0.0030938,2.2734e-084
0.0031441,1.3876e-081
0.0031952,6.9001e-079
0.0032472,2.8137e-076
0.0033,9.4678e-074
0.0033537,2.6451e-071
0.0034083,6.1718e-069
0.0034637,1.2096e-066
0.00352,2.0024e-064
0.0035773,2.8148e-062
0.0036355,3.3775e-060
0.0036946,3.4768e-058
0.0037547,3.0854e-056
0.0038158,2.3716e-054
0.0038778,1.5862e-052
0.0039409,9.2717e-051
0.004005,4.7569e-049
0.0040701,2.151e-047
0.0041363,8.607e-046
0.0042036,3.0595e-044
0.004272,9.6974e-043
0.0043415,2.7508e-041
0.0044121,7.0081e-040
0.0044839,1.609e-038
0.0045568,3.34e-037
0.0046309,6.2889e-036
0.0047062,1.0774e-034
0.0047828,1.6846e-033
0.0048606,2.4107e-032
0.0049396,3.1663e-031
0.00502,3.8275e-030
0.0051016,4.2695e-029
0.0051846,4.406e-028
0.0052689,4.2169e-027
0.0053546,3.7519e-026
0.0054417,3.1106e-025
0.0055302,2.4085e-024
0.0056202,1.7453e-023
0.0057116,1.1862e-022
0.0058045,7.5771e-022
0.0058989,4.5576e-021
0.0059948,2.5865e-020
0.0060923,1.3874e-019
0.0061914,7.047e-019
0.0062921,3.3953e-018
0.0063945,1.5543e-017
0.0064985,6.7717e-017
0.0066042,2.8121e-016
0.0067116,1.1149e-015
0.0068208,4.2256e-015
0.0069317,1.5334e-014
0.0070445,5.3351e-014
0.007159,1.782e-013
0.0072755,5.7218e-013
0.0073938,1.7683e-012
0.0075141,5.2661e-012
0.0076363,1.5131e-011
0.0077605,4.1992e-011
0.0078867,1.1269e-010
0.008015,2.9274e-010
0.0081454,7.3688e-010
0.0082779,1.7992e-009
0.0084125,4.2651e-009
0.0085493,9.826e-009
0.0086884,2.202e-008
0.0088297,4.804e-008
0.0089733,1.0213e-007
0.0091193,2.1173e-007
0.0092676,4.284e-007
0.0094183,8.4665e-007
0.0095715,1.6356e-006
0.0097272,3.0906e-006
0.0098854,5.7168e-006
0.010046,1.0358e-005
0.01021,1.8396e-005
0.010376,3.2043e-005
0.010544,5.4778e-005
0.010716,9.1958e-005
0.01089,0.00015168
0.011067,0.00024598
0.011247,0.00039237
0.01143,0.00061598
0.011616,0.0009522
0.011805,0.0014501
0.011997,0.0021766
0.012192,0.0032217
0.012391,0.0047042
0.012592,0.0067794
0.012797,0.0096465
0.013005,0.013558
0.013217,0.018831
0.013432,0.025853
0.01365,0.035101
0.013872,0.047143
0.014098,0.062658
0.014327,0.082439
0.01456,0.10741
0.014797,0.13861
0.015038,0.17724
0.015282,0.22464
0.015531,0.28226
0.015783,0.35171
0.01604,0.43473
0.016301,0.53315
0.016566,0.64891
0.016836,0.78404
0.017109,0.94061
0.017388,1.1207
0.01767,1.3264
0.017958,1.5597
0.01825,1.8227
0.018547,2.1172
0.018848,2.4448
0.019155,2.8072
0.019467,3.2055
0.019783,3.6409
0.020105,4.1142
0.020432,4.6257
0.020764,5.1756
0.021102,5.7637
0.021445,6.3893
0.021794,7.0517
0.022149,7.7494
0.022509,8.4807
0.022875,9.2437
0.023247,10.036
0.023625,10.855
0.024009,11.697
0.0244,12.56
0.024797,13.439
0.0252,14.331
0.02561,15.233
0.026026,16.14
0.02645,17.047
0.02688,17.952
0.027317,18.849
0.027762,19.735
0.028213,20.605
0.028672,21.455
0.029138,22.281
0.029612,23.08
0.030094,23.847
0.030583,24.58
0.031081,25.275
0.031586,25.93
0.0321,26.541
0.032622,27.107
