0,0
2.5484e-006,0
1.0194e-005,0
2.2936e-005,0
4.0775e-005,0
6.371e-005,0
9.1743e-005,0
0.00012487,0
0.0001631,0
0.00020642,0
0.00025484,0
0.00030836,0
0.00036697,0
0.00043068,0
0.00049949,0
0.00057339,0
0.0006524,0
0.00073649,0
0.00082569,0
0.00091998,0
0.0010194,0
0.0011239,0
0.0012334,0
0.0013481,0
0.0014679,0
0.0015928,0
0.0017227,0
0.0018578,0
0.001998,0
0.0021432,0
0.0022936,0
0.002449,0
0.0026096,0
0.0027752,0
0.002946,0
0.0031218,0
0.0033028,0
0.0034888,0
0.0036799,6.2992e-308
0.0038761,3.0197e-277
0.0040775,2.8993e-250
0.0042839,1.8535e-226
0.0044954,2.1622e-205
0.004712,1.0766e-186
0.0049337,4.6963e-170
0.0051606,3.3067e-155
0.0053925,6.3273e-142
0.0056295,5.139e-130
0.0058716,2.598e-119
0.0061188,1.137e-109
0.006371,5.7287e-101
0.0066284,4.2538e-093
0.0068909,5.7705e-086
0.0071585,1.7244e-079
0.0074312,1.3369e-073
0.007709,3.1035e-068
0.0079918,2.4466e-063
0.0082798,7.3174e-059
0.0085729,9.1561e-055
0.008871,5.226e-051
0.0091743,1.469e-047
0.0094827,2.1769e-044
0.0097961,1.8068e-041
0.010115,8.8648e-039
0.010438,2.6982e-036
0.010767,5.3191e-034
0.011101,7.0594e-032
0.01144,6.5303e-030
0.011784,4.3441e-028
0.012133,2.1373e-026
0.012487,7.9775e-025
0.012847,2.3112e-023
0.013211,5.3062e-022
0.013581,9.837e-021
0.013955,1.4979e-019
0.014335,1.9026e-018
0.01472,2.0445e-017
0.01511,1.8826e-016
0.015505,1.503e-015
0.015905,1.0515e-014
0.01631,6.51e-014
0.01672,3.5983e-013
0.017136,1.7904e-012
0.017556,8.0796e-012
0.017982,3.3296e-011
0.018412,1.261e-010
0.018848,4.4148e-010
0.019289,1.4364e-009
0.019735,4.3648e-009
0.020186,1.2444e-008
0.020642,3.3426e-008
0.021103,8.4924e-008
0.02157,2.0481e-007
0.022041,4.7046e-007
0.022518,1.0324e-006
0.022999,2.1707e-006
0.023486,4.3845e-006
0.023978,8.5285e-006
0.024475,1.6013e-005
0.024977,2.9081e-005
0.025484,5.1189e-005
0.025996,8.7492e-005
0.026514,0.00014546
0.027036,0.0002356
0.027564,0.00037233
0.028096,0.00057494
0.028634,0.00086859
0.029177,0.0012854
0.029725,0.0018655
0.030278,0.0026579
0.030836,0.0037215
0.031399,0.0051255
0.031967,0.00695
0.032541,0.0092857
0.033119,0.012234
0.033703,0.015906
0.034292,0.020422
0.034885,0.02591
0.035484,0.032502
0.036088,0.040336
0.036697,0.04955
0.037311,0.060282
0.037931,0.072665
0.038555,0.086828
0.039185,0.10289
0.039819,0.12096
0.040459,0.14114
0.041103,0.1635
0.041753,0.18811
0.042408,0.21502
0.043068,0.24425
0.043733,0.27582
0.044404,0.3097
0.045079,0.34588
0.045759,0.38429
0.046445,0.42487
0.047136,0.46753
0.047831,0.51216
0.048532,0.55865
0.049238,0.60686
0.049949,0.65664
0.050665,0.70784
0.051386,0.76028
0.052113,0.8138
0.052844,0.86822
0.053581,0.92335
0.054322,0.97901
0.055069,1.035
0.055821,1.0912
0.056577,1.1473
0.057339,1.2033
0.058107,1.2588
0.058879,1.3139
0.059656,1.3682
0.060438,1.4217
0.061226,1.4742
0.062018,1.5255
0.062816,1.5756
0.063619,1.6244
0.064427,1.6716
0.06524,1.7173
0.066058,1.7613
0.066881,1.8036
0.067709,1.8441
0.068542,1.8827
0.069381,1.9194
0.070224,1.9541
0.071073,1.9869
