0.077156,7.1988
0.078045,6.7919
0.07894,6.4234
0.079839,6.09
0.080744,5.7886
0.081654,5.516
0.082569,5.2695
0.083489,5.0462
0.084414,4.8436
0.085344,4.6593
0.086279,4.4913
0.08722,4.3377
0.088165,4.1966
0.089116,4.0666
0.090071,3.9462
0.091032,3.8343
0.091998,3.7297
0.092969,3.6316
0.093945,3.539
0.094926,3.4514
0.095912,3.368
0.096904,3.2884
0.0979,3.212
0.098902,3.1386
0.099908,3.0677
0.10092,2.9992
0.10194,2.9327
0.10296,2.8682
0.10399,2.8054
0.10502,2.7442
0.10606,2.6845
0.1071,2.6262
0.10814,2.5693
0.1092,2.5137
0.11025,2.4592
0.11132,2.406
0.11239,2.3539
0.11346,2.303
0.11454,2.2531
0.11562,2.2043
0.11671,2.1565
0.1178,2.1098
0.1189,2.0641
0.12,2.0193
0.12111,1.9755
0.12222,1.9327
0.12334,1.8908
0.12447,1.8498
0.1256,1.8097
0.12673,1.7705
0.12787,1.7322
0.12901,1.6947
0.13016,1.658
0.13132,1.6222
0.13248,1.5872
0.13364,1.5529
0.13481,1.5194
0.13599,1.4867
0.13717,1.4547
0.13835,1.4234
0.13954,1.3928
0.14074,1.3629
0.14194,1.3337
0.14314,1.3052
0.14435,1.2773
0.14557,1.25
0.14679,1.2233
0.14801,1.1973
0.14925,1.1719
0.15048,1.147
0.15172,1.1227
0.15297,1.0989
0.15422,1.0757
0.15548,1.0531
0.15674,1.0309
0.158,1.0092
0.15928,0.98809
0.16055,0.96741
0.16183,0.9472
0.16312,0.92745
0.16441,0.90815
0.16571,0.88929
0.16701,0.87085
0.16832,0.85284
0.16963,0.83523
0.17095,0.81802
0.17227,0.8012
0.1736,0.78477
0.17493,0.7687
0.17627,0.753
0.17761,0.73765
0.17896,0.72264
0.18032,0.70798
0.18167,0.69364
0.18304,0.67962
0.18441,0.66592
0.18578,0.65253
0.18716,0.63943
0.18854,0.62663
0.18993,0.61411
0.19133,0.60187
0.19272,0.5899
0.19413,0.5782
0.19554,0.56675
0.19695,0.55556
0.19837,0.54462
0.1998,0.53392
0.20123,0.52345
0.20266,0.51321
0.2041,0.5032
0.20555,0.4934
0.207,0.48382
0.20845,0.47445
0.20991,0.46528
0.21138,0.45632
0.21285,0.44754
0.21432,0.43896
0.2158,0.43056
0.21729,0.42234
0.21878,0.4143
0.22028,0.40643
0.22178,0.39873
0.22328,0.3912
0.22479,0.38382
0.22631,0.37661
0.22783,0.36954
0.22936,0.36263
0.23089,0.35586
0.23243,0.34924
0.23397,0.34275
0.23551,0.3364
0.23707,0.33019
0.23862,0.3241
0.24019,0.31814
0.24175,0.31231
0.24333,0.3066
0.2449,0.301
0.24649,0.29552
0.24807,0.29016
0.24967,0.28491
0.25126,0.27976
0.25287,0.27472
0.25448,0.26978
0.25609,0.26495
0.25771,0.26021
0.25933,0.25557
0.26096,0.25102
0.26259,0.24657
0.26423,0.2422
0.26587,0.23793
0.26752,0.23374
0.26918,0.22963
0.27084,0.22561
0.2725,0.22167
0.27417,0.2178
0.27584,0.21401
0.27752,0.2103
0.27921,0.20666
0.2809,0.2031
0.28259,0.1996
0.28429,0.19617
0.286,0.19281
0.28771,0.18952
0.28942,0.18629
0.29114,0.18312
0.29287,0.18002
0.2946,0.17697
0.29633,0.17398
0.29807,0.17106
0.29982,0.16818
0.30157,0.16537
0.30333,0.1626
0.30509,0.15989
0.30685,0.15724
0.30862,0.15463
0.3104,0.15207
0.31218,0.14956
0.31397,0.1471
0.31576,0.14469
0.31756,0.14232
0.31936,0.13999
0.32116,0.13771
0.32298,0.13547
0.32479,0.13327
0.32662,0.13112
0.32844,0.129
0.33028,0.12692
0.33211,0.12489
0.33396,0.12289
0.3358,0.12092
0.33766,0.11899
0.33951,0.1171
0.34138,0.11524
0.34324,0.11342
0.34512,0.11163
0.347,0.10987
0.34888,0.10814
0.35077,0.10645
0.35266,0.10478
0.35456,0.10315
0.35646,0.10154
0.35837,0.099968
0.36029,0.09842
0.3622,0.0969
0.36413,0.095406
0.36606,0.093939
0.36799,0.092498
0.36993,0.091082
0.37188,0.089692
0.37383,0.088325
0.37578,0.086983
0.37774,0.085665
0.3797,0.084369
0.38167,0.083096
0.38365,0.081845
0.38563,0.080616
0.38761,0.079408
0.3896,0.078221
0.3916,0.077055
0.3936,0.075908
0.39561,0.074781
0.39762,0.073674
0.39963,0.072585
0.40165,0.071515
0.40368,0.070464
0.40571,0.06943
0.40775,0.068413
0.40979,0.067414
0.41183,0.066432
0.41389,0.065466
0.41594,0.064516
0.418,0.063583
0.42007,0.062665
0.42214,0.061762
0.42422,0.060874
0.4263,0.060001
0.42839,0.059143
0.43048,0.058298
0.43258,0.057468
0.43468,0.056651
0.43679,0.055848
0.4389,0.055058
0.44102,0.05428
0.44314,0.053516
0.44527,0.052764
0.4474,0.052024
0.44954,0.051296
0.45168,0.05058
0.45383,0.049875
0.45599,0.049182
0.45814,0.0485
0.46031,0.047829
0.46248,0.047169
0.46465,0.046519
0.46683,0.045879
0.46901,0.04525
0.4712,0.044631
0.4734,0.044021
0.4756,0.043421
0.4778,0.042831
0.48001,0.04225
0.48222,0.041678
0.48444,0.041115
0.48667,0.040561
0.4889,0.040015
0.49113,0.039478
0.49337,0.038949
0.49562,0.038429
0.49787,0.037916
0.50012,0.037412
0.50239,0.036915
0.50465,0.036426
0.50692,0.035944
0.5092,0.03547
0.51148,0.035003
0.51376,0.034543
0.51606,0.03409
0.51835,0.033644
0.52065,0.033205
0.52296,0.032772
0.52527,0.032346
0.52759,0.031926
0.52991,0.031513
0.53223,0.031106
0.53457,0.030705
0.5369,0.03031
0.53925,0.029921
0.54159,0.029537
0.54394,0.02916
0.5463,0.028788
0.54866,0.028421
0.55103,0.02806
0.5534,0.027704
0.55578,0.027353
0.55817,0.027008
0.56055,0.026667
0.56295,0.026332
0.56534,0.026001
0.56775,0.025676
0.57016,0.025355
0.57257,0.025038
0.57499,0.024727
0.57741,0.024419
0.57984,0.024116
0.58227,0.023818
0.58471,0.023524
0.58716,0.023234
0.5896,0.022948
0.59206,0.022666
0.59452,0.022388
0.59698,0.022115
0.59945,0.021845
0.60193,0.021579
0.60441,0.021316
0.60689,0.021058
0.60938,0.020803
0.61188,0.020551
0.61438,0.020303
0.61688,0.020059
0.61939,0.019818
0.62191,0.01958
0.62443,0.019346
0.62695,0.019115
0.62948,0.018887
0.63202,0.018662
0.63456,0.018441
0.6371,0.018222
0.63966,0.018007
0.64221,0.017794
0.64477,0.017584
0.64734,0.017377
0.64991,0.017173
0.65249,0.016972
0.65507,0.016774
0.65766,0.016578
0.66025,0.016385
0.66284,0.016194
0.66545,0.016006
0.66805,0.015821
0.67067,0.015638
0.67328,0.015458
0.6759,0.01528
0.67853,0.015104
0.68116,0.014931
0.6838,0.01476
0.68644,0.014591
0.68909,0.014424
0.69175,0.01426
0.6944,0.014098
0.69707,0.013938
0.69973,0.01378
0.70241,0.013624
0.70509,0.013471
0.70777,0.013319
0.71046,0.013169
0.71315,0.013021
0.71585,0.012875
0.71856,0.012731
0.72126,0.012589
0.72398,0.012449
0.7267,0.012311
0.72942,0.012174
0.73215,0.012039
0.73489,0.011906
0.73762,0.011775
0.74037,0.011645
0.74312,0.011517
0.74587,0.01139
0.74863,0.011265
0.7514,0.011142
0.75417,0.01102
0.75694,0.0109
0.75972,0.010782
0.76251,0.010665
0.7653,0.010549
0.7681,0.010435
0.7709,0.010322
0.7737,0.010211
0.77651,0.010101
0.77933,0.0099922
0.78215,0.009885
0.78498,0.0097791
0.78781,0.0096745
0.79064,0.0095713
0.79349,0.0094693
0.79633,0.0093686
0.79918,0.0092691
0.80204,0.0091709
0.8049,0.0090739
0.80777,0.008978
0.81064,0.0088834
0.81352,0.0087899
0.8164,0.0086975
0.81929,0.0086063
0.82218,0.0085162
0.82508,0.0084272
0.82798,0.0083392
0.83089,0.0082524
0.8338,0.0081666
0.83672,0.0080818
0.83964,0.007998
0.84257,0.0079153
0.8455,0.0078335
0.84844,0.0077528
0.85139,0.007673
0.85433,0.0075941
0.85729,0.0075162
0.86025,0.0074392
0.86321,0.0073632
0.86618,0.007288
0.86915,0.0072138
0.87213,0.0071404
0.87512,0.0070679
0.87811,0.0069962
0.8811,0.0069254
0.8841,0.0068554
0.8871,0.0067863
0.89011,0.0067179
0.89313,0.0066504
0.89615,0.0065836
0.89917,0.0065176
0.9022,0.0064524
0.90524,0.006388
0.90828,0.0063243
0.91133,0.0062613
0.91438,0.0061991
0.91743,0.0061376
0.92049,0.0060768
0.92356,0.0060166
0.92663,0.0059572
0.9297,0.0058985
0.93279,0.0058404
0.93587,0.0057831
0.93896,0.0057263
0.94206,0.0056702
0.94516,0.0056148
0.94827,0.00556
0.95138,0.0055058
0.9545,0.0054522
0.95762,0.0053992
0.96074,0.0053468
0.96388,0.005295
0.96701,0.0052438
0.97016,0.0051932
0.9733,0.0051432
0.97646,0.0050937
0.97961,0.0050447
0.98278,0.0049963
0.98594,0.0049485
0.98912,0.0049011
0.99229,0.0048544
0.99548,0.0048081
0.99866,0.0047623
1.0019,0.0047171
1.0051,0.0046723
1.0083,0.004628
1.0115,0.0045843
1.0147,0.004541
1.0179,0.0044982
1.0211,0.0044558
1.0244,0.0044139
1.0276,0.0043725
1.0308,0.0043315
1.0341,0.004291
1.0373,0.0042509
1.0406,0.0042113
1.0438,0.0041721
1.0471,0.0041333
1.0504,0.0040949
1.0536,0.0040569
1.0569,0.0040194
1.0602,0.0039822
1.0635,0.0039455
1.0668,0.0039091
1.0701,0.0038732
1.0734,0.0038376
1.0767,0.0038024
1.08,0.0037676
1.0833,0.0037331
1.0867,0.003699
1.09,0.0036653
1.0933,0.003632
1.0967,0.0035989
1.1,0.0035663
1.1034,0.003534
1.1067,0.003502
1.1101,0.0034703
1.1135,0.003439
1.1168,0.0034081
1.1202,0.0033774
1.1236,0.0033471
1.127,0.0033171
1.1304,0.0032874
1.1338,0.003258
1.1372,0.0032289
1.1406,0.0032001
1.144,0.0031716
1.1474,0.0031434
1.1508,0.0031155
1.1543,0.0030879
1.1577,0.0030606
1.1611,0.0030335
1.1646,0.0030068
1.168,0.0029803
1.1715,0.0029541
1.1749,0.0029281
1.1784,0.0029024
1.1819,0.002877
1.1853,0.0028518
1.1888,0.0028269
1.1923,0.0028023
1.1958,0.0027779
1.1993,0.0027537
1.2028,0.0027298
1.2063,0.0027061
1.2098,0.0026827
1.2133,0.0026595
1.2168,0.0026365
1.2203,0.0026138
1.2239,0.0025913
1.2274,0.002569
1.231,0.002547
1.2345,0.0025251
1.238,0.0025035
1.2416,0.0024821
1.2452,0.0024609
1.2487,0.0024399
1.2523,0.0024192
1.2559,0.0023986
1.2595,0.0023782
1.263,0.0023581
1.2666,0.0023381
1.2702,0.0023184
1.2738,0.0022988
1.2774,0.0022794
1.281,0.0022602
1.2847,0.0022412
1.2883,0.0022224
1.2919,0.0022038
1.2955,0.0021853
1.2992,0.0021671
1.3028,0.002149
1.3065,0.0021311
1.3101,0.0021133
1.3138,0.0020958
1.3174,0.0020784
1.3211,0.0020611
1.3248,0.0020441
1.3285,0.0020272
1.3321,0.0020104
1.3358,0.0019939
1.3395,0.0019774
1.3432,0.0019612
1.3469,0.0019451
1.3506,0.0019291
1.3543,0.0019133
1.3581,0.0018977
1.3618,0.0018822
1.3655,0.0018668
1.3692,0.0018516
1.373,0.0018366
1.3767,0.0018217
1.3805,0.0018069
1.3842,0.0017922
1.388,0.0017777
1.3917,0.0017634
1.3955,0.0017491
1.3993,0.0017351
1.4031,0.0017211
1.4069,0.0017073
1.4106,0.0016936
1.4144,0.00168
1.4182,0.0016665
1.422,0.0016532
1.4259,0.00164
1.4297,0.0016269
1.4335,0.001614
1.4373,0.0016012
1.4411,0.0015884
1.445,0.0015758
1.4488,0.0015634
1.4527,0.001551
1.4565,0.0015388
1.4604,0.0015266
1.4642,0.0015146
1.4681,0.0015027
1.472,0.0014909
1.4758,0.0014792
1.4797,0.0014676
1.4836,0.0014561
1.4875,0.0014447
1.4914,0.0014334
1.4953,0.0014222
1.4992,0.0014112
1.5031,0.0014002
1.507,0.0013893
1.511,0.0013785
1.5149,0.0013679
1.5188,0.0013573
1.5228,0.0013468
1.5267,0.0013364
1.5306,0.0013261
1.5346,0.0013159
1.5386,0.0013058
1.5425,0.0012957
1.5465,0.0012858
1.5505,0.001276
1.5544,0.0012662
1.5584,0.0012565
1.5624,0.0012469
1.5664,0.0012374
1.5704,0.001228
1.5744,0.0012187
1.5784,0.0012094
1.5824,0.0012003
1.5864,0.0011912
1.5905,0.0011822
1.5945,0.0011733
1.5985,0.0011644
1.6026,0.0011556
1.6066,0.0011469
1.6107,0.0011383
1.6147,0.0011298
1.6188,0.0011213
1.6228,0.0011129
1.6269,0.0011046
1.631,0.0010963
1.6351,0.0010882
1.6392,0.0010801
1.6432,0.001072
1.6473,0.0010641
1.6514,0.0010562
1.6555,0.0010483
1.6597,0.0010406
1.6638,0.0010329
1.6679,0.0010252
1.672,0.0010177
1.6761,0.0010102
1.6803,0.0010027
1.6844,0.00099538
1.6886,0.00098807
1.6927,0.00098083
1.6969,0.00097364
1.701,0.00096652
1.7052,0.00095946
1.7094,0.00095246
1.7136,0.00094552
1.7177,0.00093864
1.7219,0.00093181
1.7261,0.00092505
1.7303,0.00091834
1.7345,0.00091169
1.7387,0.00090509
1.7429,0.00089855
1.7472,0.00089207
1.7514,0.00088564
1.7556,0.00087926
1.7598,0.00087294
1.7641,0.00086667
1.7683,0.00086045
1.7726,0.00085428
1.7768,0.00084817
1.7811,0.0008421
1.7853,0.00083609
1.7896,0.00083013
1.7939,0.00082421
1.7982,0.00081835
1.8024,0.00081253
1.8067,0.00080677
1.811,0.00080105
1.8153,0.00079537
1.8196,0.00078975
1.8239,0.00078417
1.8283,0.00077864
1.8326,0.00077315
1.8369,0.0007677
1.8412,0.00076231
1.8456,0.00075695
1.8499,0.00075164
1.8543,0.00074637
1.8586,0.00074115
1.863,0.00073597
1.8673,0.00073083
1.8717,0.00072573
1.8761,0.00072068
1.8804,0.00071566
1.8848,0.00071069
1.8892,0.00070575
1.8936,0.00070086
1.898,0.000696
1.9024,0.00069119
1.9068,0.00068641
1.9112,0.00068167
1.9156,0.00067697
1.92,0.00067231
1.9245,0.00066769
1.9289,0.0006631
1.9333,0.00065855
1.9378,0.00065403
1.9422,0.00064955
1.9467,0.00064511
1.9511,0.0006407
1.9556,0.00063633
1.9601,0.00063199
1.9645,0.00062769
1.969,0.00062342
1.9735,0.00061919
1.978,0.00061498
1.9825,0.00061082
1.987,0.00060668
1.9915,0.00060258
1.996,0.00059851
2.0005,0.00059447
2.005,0.00059046
2.0095,0.00058649
2.0141,0.00058254
2.0186,0.00057863
2.0231,0.00057474
2.0277,0.00057089
2.0322,0.00056707
2.0368,0.00056328
2.0413,0.00055951
2.0459,0.00055578
2.0505,0.00055208
2.0551,0.0005484
2.0596,0.00054475
2.0642,0.00054113
2.0688,0.00053754
2.0734,0.00053398
2.078,0.00053044
2.0826,0.00052694
2.0872,0.00052345
2.0918,0.00052
2.0965,0.00051657
2.1011,0.00051317
2.1057,0.00050979
2.1103,0.00050644
2.115,0.00050312
2.1196,0.00049982
2.1243,0.00049655
2.1289,0.0004933
2.1336,0.00049008
2.1383,0.00048688
2.1429,0.0004837
2.1476,0.00048055
2.1523,0.00047742
2.157,0.00047432
2.1617,0.00047124
2.1664,0.00046818
2.1711,0.00046515
2.1758,0.00046214
2.1805,0.00045915
2.1852,0.00045619
2.1899,0.00045324
2.1947,0.00045032
2.1994,0.00044743
2.2041,0.00044455
2.2089,0.00044169
2.2136,0.00043886
2.2184,0.00043605
2.2231,0.00043325
2.2279,0.00043048
2.2327,0.00042773
2.2374,0.000425
2.2422,0.00042229
2.247,0.0004196
2.2518,0.00041693
2.2566,0.00041428
2.2614,0.00041165
2.2662,0.00040904
2.271,0.00040645
2.2758,0.00040388
2.2806,0.00040132
2.2854,0.00039879
2.2903,0.00039627
2.2951,0.00039378
2.2999,0.0003913
2.3048,0.00038884
2.3096,0.00038639
2.3145,0.00038397
2.3194,0.00038156
2.3242,0.00037917
2.3291,0.0003768
2.334,0.00037444
2.3388,0.00037211
2.3437,0.00036979
2.3486,0.00036748
2.3535,0.0003652
2.3584,0.00036292
2.3633,0.00036067
2.3682,0.00035843
2.3732,0.00035621
2.3781,0.00035401
2.383,0.00035182
2.3879,0.00034964
2.3929,0.00034748
2.3978,0.00034534
2.4028,0.00034321
2.4077,0.0003411
2.4127,0.000339
2.4176,0.00033692
2.4226,0.00033486
2.4276,0.0003328
2.4325,0.00033077
2.4375,0.00032874
2.4425,0.00032673
2.4475,0.00032474
2.4525,0.00032276
2.4575,0.00032079
2.4625,0.00031884
2.4675,0.0003169
2.4725,0.00031498
2.4776,0.00031307
2.4826,0.00031117
2.4876,0.00030929
2.4927,0.00030742
2.4977,0.00030556
2.5028,0.00030371
2.5078,0.00030188
2.5129,0.00030006
2.5179,0.00029826
2.523,0.00029646
2.5281,0.00029468
2.5332,0.00029292
2.5382,0.00029116
2.5433,0.00028942
2.5484,0.00028769
2.5535,0.00028597
2.5586,0.00028426
2.5637,0.00028256
2.5688,0.00028088
2.574,0.00027921
2.5791,0.00027755
2.5842,0.0002759
2.5894,0.00027426
2.5945,0.00027263
2.5996,0.00027102
2.6048,0.00026942
2.6099,0.00026782
2.6151,0.00026624
2.6203,0.00026467
2.6254,0.00026311
2.6306,0.00026156
2.6358,0.00026002
2.641,0.00025849
2.6462,0.00025698
2.6514,0.00025547
2.6566,0.00025397
2.6618,0.00025249
2.667,0.00025101
2.6722,0.00024954
2.6774,0.00024809
2.6827,0.00024664
2.6879,0.0002452
2.6931,0.00024378
2.6984,0.00024236
2.7036,0.00024095
2.7089,0.00023955
2.7141,0.00023816
2.7194,0.00023678
2.7247,0.00023541
2.7299,0.00023405
2.7352,0.0002327
2.7405,0.00023136
2.7458,0.00023002
2.7511,0.0002287
2.7564,0.00022738
2.7617,0.00022608
2.767,0.00022478
2.7723,0.00022349
2.7776,0.00022221
2.7829,0.00022094
2.7883,0.00021967
2.7936,0.00021842
2.7989,0.00021717
2.8043,0.00021593
2.8096,0.0002147
2.815,0.00021348
2.8203,0.00021226
2.8257,0.00021106
2.8311,0.00020986
2.8365,0.00020867
2.8418,0.00020749
2.8472,0.00020631
2.8526,0.00020515
2.858,0.00020399
2.8634,0.00020284
2.8688,0.00020169
2.8742,0.00020056
2.8796,0.00019943
2.8851,0.0001983
2.8905,0.00019719
2.8959,0.00019608
2.9013,0.00019498
2.9068,0.00019389
2.9122,0.00019281
2.9177,0.00019173
2.9231,0.00019066
2.9286,0.00018959
2.9341,0.00018854
2.9395,0.00018748
2.945,0.00018644
2.9505,0.0001854
2.956,0.00018437
2.9615,0.00018335
2.967,0.00018233
2.9725,0.00018132
2.978,0.00018032
2.9835,0.00017932
2.989,0.00017833
2.9945,0.00017735
3.0001,0.00017637
3.0056,0.0001754
3.0111,0.00017443
3.0167,0.00017347
3.0222,0.00017252
3.0278,0.00017157
3.0333,0.00017063
3.0389,0.0001697
3.0445,0.00016877
3.05,0.00016784
3.0556,0.00016693
3.0612,0.00016601
3.0668,0.00016511
3.0724,0.00016421
3.078,0.00016331
3.0836,0.00016243
3.0892,0.00016154
3.0948,0.00016067
3.1004,0.00015979
3.1061,0.00015893
3.1117,0.00015807
3.1173,0.00015721
3.123,0.00015636
3.1286,0.00015552
3.1343,0.00015468
3.1399,0.00015384
3.1456,0.00015302
3.1512,0.00015219
3.1569,0.00015137
3.1626,0.00015056
3.1683,0.00014975
3.1739,0.00014895
3.1796,0.00014815
3.1853,0.00014736
3.191,0.00014657
3.1967,0.00014579
3.2024,0.00014501
3.2082,0.00014424
3.2139,0.00014347
3.2196,0.0001427
3.2253,0.00014194
3.2311,0.00014119
3.2368,0.00014044
3.2426,0.00013969
3.2483,0.00013895
3.2541,0.00013822
3.2598,0.00013749
3.2656,0.00013676
3.2714,0.00013604
3.2772,0.00013532
3.2829,0.00013461
3.2887,0.0001339
3.2945,0.00013319
3.3003,0.00013249
3.3061,0.00013179
3.3119,0.0001311
3.3177,0.00013041
3.3236,0.00012973
3.3294,0.00012905
3.3352,0.00012838
3.341,0.00012771
3.3469,0.00012704
3.3527,0.00012638
3.3586,0.00012572
3.3644,0.00012506
3.3703,0.00012441
3.3761,0.00012376
3.382,0.00012312
3.3879,0.00012248
3.3938,0.00012185
3.3997,0.00012122
3.4055,0.00012059
3.4114,0.00011996
3.4173,0.00011934
3.4232,0.00011873
3.4292,0.00011811
3.4351,0.00011751
3.441,0.0001169
3.4469,0.0001163
3.4528,0.0001157
3.4588,0.00011511
3.4647,0.00011452
3.4707,0.00011393
3.4766,0.00011334
3.4826,0.00011276
3.4885,0.00011219
3.4945,0.00011161
3.5005,0.00011104
3.5064,0.00011048
3.5124,0.00010991
3.5184,0.00010935
3.5244,0.0001088
3.5304,0.00010824
3.5364,0.00010769
3.5424,0.00010715
3.5484,0.0001066
3.5544,0.00010606
3.5605,0.00010553
3.5665,0.00010499
3.5725,0.00010446
3.5786,0.00010393
3.5846,0.00010341
3.5906,0.00010289
3.5967,0.00010237
3.6028,0.00010185
3.6088,0.00010134
3.6149,0.00010083
3.621,0.00010033
3.627,9.9822e-005
3.6331,9.9322e-005
3.6392,9.8824e-005
3.6453,9.8329e-005
3.6514,9.7838e-005
3.6575,9.7349e-005
3.6636,9.6863e-005
3.6697,9.638e-005
3.6758,9.5899e-005
3.682,9.5422e-005
3.6881,9.4947e-005
3.6942,9.4475e-005
3.7004,9.4005e-005
3.7065,9.3539e-005
3.7127,9.3075e-005
3.7188,9.2614e-005
3.725,9.2155e-005
3.7311,9.1699e-005
3.7373,9.1246e-005
3.7435,9.0795e-005
3.7497,9.0347e-005
3.7559,8.9902e-005
3.762,8.9459e-005
3.7682,8.9018e-005
3.7744,8.858e-005
3.7806,8.8145e-005
3.7869,8.7712e-005
3.7931,8.7282e-005
3.7993,8.6854e-005
3.8055,8.6428e-005
3.8117,8.6005e-005
3.818,8.5584e-005
3.8242,8.5166e-005
3.8305,8.475e-005
3.8367,8.4337e-005
3.843,8.3926e-005
3.8492,8.3517e-005
3.8555,8.311e-005
3.8618,8.2706e-005
3.8681,8.2304e-005
3.8743,8.1905e-005
3.8806,8.1507e-005
3.8869,8.1112e-005
3.8932,8.0719e-005
3.8995,8.0329e-005
3.9058,7.994e-005
3.9121,7.9554e-005
3.9185,7.917e-005
3.9248,7.8788e-005
3.9311,7.8408e-005
3.9374,7.8031e-005
3.9438,7.7655e-005
3.9501,7.7282e-005
3.9565,7.691e-005
3.9628,7.6541e-005
3.9692,7.6174e-005
3.9755,7.5809e-005
3.9819,7.5446e-005
3.9883,7.5085e-005
3.9947,7.4726e-005
4.001,7.4369e-005
4.0074,7.4013e-005
4.0138,7.366e-005
4.0202,7.3309e-005
