0.096904,2.3206e-058
0.0979,3.3534e-057
0.098902,4.5283e-056
0.099908,5.7259e-055
0.10092,6.7928e-054
0.10194,7.5752e-053
0.10296,7.9555e-052
0.10399,7.8821e-051
0.10502,7.38e-050
0.10606,6.5409e-049
0.1071,5.4963e-048
0.10814,4.3856e-047
0.1092,3.3278e-046
0.11025,2.4048e-045
0.11132,1.6574e-044
0.11239,1.0908e-043
0.11346,6.8647e-043
0.11454,4.1362e-042
0.11562,2.389e-041
0.11671,1.3243e-040
0.1178,7.053e-040
0.1189,3.6132e-039
0.12,1.7824e-038
0.12111,8.4749e-038
0.12222,3.8881e-037
0.12334,1.7228e-036
0.12447,7.3795e-036
0.1256,3.0586e-035
0.12673,1.2277e-034
0.12787,4.7764e-034
0.12901,1.8027e-033
0.13016,6.6054e-033
0.13132,2.3517e-032
0.13248,8.1409e-032
0.13364,2.7423e-031
0.13481,8.9949e-031
0.13599,2.8749e-030
0.13717,8.9598e-030
0.13835,2.7245e-029
0.13954,8.0884e-029
0.14074,2.3458e-028
0.14194,6.6504e-028
0.14314,1.844e-027
0.14435,5.0034e-027
0.14557,1.3293e-026
0.14679,3.4597e-026
0.14801,8.8257e-026
0.14925,2.2078e-025
0.15048,5.4186e-025
0.15172,1.3054e-024
0.15297,3.0881e-024
0.15422,7.1771e-024
0.15548,1.6395e-023
0.15674,3.6824e-023
0.158,8.1359e-023
0.15928,1.7689e-022
0.16055,3.786e-022
0.16183,7.9803e-022
0.16312,1.6571e-021
0.16441,3.3912e-021
0.16571,6.8415e-021
0.16701,1.3612e-020
0.16832,2.6715e-020
0.16963,5.1741e-020
0.17095,9.8919e-020
0.17227,1.8673e-019
0.1736,3.4816e-019
0.17493,6.4132e-019
0.17627,1.1674e-018
0.17761,2.1008e-018
0.17896,3.7377e-018
0.18032,6.5773e-018
0.18167,1.145e-017
0.18304,1.9722e-017
0.18441,3.3623e-017
0.18578,5.6746e-017
0.18716,9.4831e-017
0.18854,1.5695e-016
0.18993,2.5733e-016
0.19133,4.1803e-016
0.19272,6.7297e-016
0.19413,1.0739e-015
0.19554,1.6988e-015
0.19695,2.6649e-015
0.19837,4.1458e-015
0.1998,6.3976e-015
0.20123,9.7947e-015
0.20266,1.488e-014
0.2041,2.2434e-014
0.20555,3.3573e-014
0.207,4.9877e-014
0.20845,7.3575e-014
0.20991,1.0778e-013
0.21138,1.5681e-013
0.21285,2.2661e-013
0.21432,3.2537e-013
0.2158,4.6416e-013
0.21729,6.5803e-013
0.21878,9.2713e-013
0.22028,1.2984e-012
0.22178,1.8078e-012
0.22328,2.5023e-012
0.22479,3.4442e-012
0.22631,4.7144e-012
0.22783,6.4179e-012
0.22936,8.6906e-012
0.23089,1.1707e-011
0.23243,1.5689e-011
0.23397,2.0921e-011
0.23551,2.776e-011
0.23707,3.6657e-011
0.23862,4.8179e-011
0.24019,6.3028e-011
0.24175,8.2081e-011
0.24333,1.0642e-010
0.2449,1.3737e-010
0.24649,1.7656e-010
0.24807,2.2598e-010
0.24967,2.8805e-010
0.25126,3.6569e-010
0.25287,4.6241e-010
0.25448,5.8244e-010
0.25609,7.3083e-010
0.25771,9.136e-010
0.25933,1.1379e-009
0.26096,1.4122e-009
0.26259,1.7463e-009
0.26423,2.1521e-009
0.26587,2.6431e-009
0.26752,3.2353e-009
0.26918,3.9473e-009
0.27084,4.8004e-009
0.2725,5.8195e-009
0.27417,7.0331e-009
0.27584,8.474e-009
0.27752,1.0179e-008
0.27921,1.2192e-008
0.2809,1.4561e-008
0.28259,1.7341e-008
0.28429,2.0595e-008
0.286,2.4392e-008
0.28771,2.8812e-008
0.28942,3.3943e-008
0.29114,3.9886e-008
0.29287,4.6749e-008
0.2946,5.4657e-008
0.29633,6.3747e-008
0.29807,7.4169e-008
0.29982,8.6092e-008
0.30157,9.9699e-008
0.30333,1.1519e-007
0.30509,1.328e-007
0.30685,1.5276e-007
0.30862,1.7533e-007
0.3104,2.0082e-007
0.31218,2.2953e-007
0.31397,2.6181e-007
0.31576,2.9803e-007
0.31756,3.3858e-007
0.31936,3.839e-007
0.32116,4.3445e-007
0.32298,4.9074e-007
0.32479,5.5328e-007
0.32662,6.2267e-007
0.32844,6.995e-007
0.33028,7.8443e-007
0.33211,8.7816e-007
0.33396,9.814e-007
0.3358,1.095e-006
0.33766,1.2196e-006
0.33951,1.3563e-006
0.34138,1.5059e-006
0.34324,1.6694e-006
0.34512,1.8478e-006
0.347,2.0421e-006
0.34888,2.2536e-006
0.35077,2.4832e-006
0.35266,2.7324e-006
0.35456,3.0023e-006
0.35646,3.2942e-006
0.35837,3.6096e-006
0.36029,3.9498e-006
0.3622,4.3164e-006
0.36413,4.7108e-006
0.36606,5.1346e-006
0.36799,5.5895e-006
0.36993,6.0771e-006
0.37188,6.5992e-006
0.37383,7.1575e-006
0.37578,7.7538e-006
0.37774,8.3899e-006
0.3797,9.0678e-006
0.38167,9.7895e-006
0.38365,1.0557e-005
0.38563,1.1372e-005
0.38761,1.2236e-005
0.3896,1.3153e-005
0.3916,1.4123e-005
0.3936,1.5149e-005
0.39561,1.6233e-005
0.39762,1.7378e-005
0.39963,1.8585e-005
0.40165,1.9856e-005
0.40368,2.1194e-005
0.40571,2.2601e-005
0.40775,2.408e-005
0.40979,2.5632e-005
0.41183,2.7259e-005
0.41389,2.8964e-005
0.41594,3.0749e-005
0.418,3.2616e-005
0.42007,3.4567e-005
0.42214,3.6604e-005
0.42422,3.873e-005
0.4263,4.0946e-005
0.42839,4.3254e-005
0.43048,4.5657e-005
0.43258,4.8156e-005
0.43468,5.0754e-005
0.43679,5.3452e-005
0.4389,5.6251e-005
0.44102,5.9154e-005
0.44314,6.2162e-005
0.44527,6.5278e-005
0.4474,6.8502e-005
0.44954,7.1835e-005
0.45168,7.5281e-005
0.45383,7.8839e-005
0.45599,8.2511e-005
0.45814,8.6298e-005
0.46031,9.0202e-005
0.46248,9.4223e-005
0.46465,9.8362e-005
0.46683,0.00010262
0.46901,0.000107
0.4712,0.0001115
0.4734,0.00011612
0.4756,0.00012086
0.4778,0.00012573
0.48001,0.00013072
0.48222,0.00013583
0.48444,0.00014106
0.48667,0.00014642
0.4889,0.0001519
0.49113,0.0001575
0.49337,0.00016322
0.49562,0.00016907
0.49787,0.00017504
0.50012,0.00018113
0.50239,0.00018735
0.50465,0.00019368
0.50692,0.00020013
0.5092,0.0002067
0.51148,0.00021339
0.51376,0.00022019
0.51606,0.00022711
0.51835,0.00023414
0.52065,0.00024129
0.52296,0.00024855
0.52527,0.00025592
0.52759,0.00026339
0.52991,0.00027097
0.53223,0.00027866
0.53457,0.00028645
0.5369,0.00029435
0.53925,0.00030234
0.54159,0.00031043
0.54394,0.00031861
0.5463,0.00032689
0.54866,0.00033526
0.55103,0.00034371
0.5534,0.00035226
0.55578,0.00036088
0.55817,0.00036959
0.56055,0.00037838
0.56295,0.00038725
0.56534,0.00039618
0.56775,0.0004052
0.57016,0.00041428
0.57257,0.00042342
0.57499,0.00043263
0.57741,0.0004419
0.57984,0.00045123
0.58227,0.00046061
0.58471,0.00047005
0.58716,0.00047953
0.5896,0.00048907
0.59206,0.00049864
0.59452,0.00050826
0.59698,0.00051791
0.59945,0.00052761
0.60193,0.00053733
0.60441,0.00054708
0.60689,0.00055686
0.60938,0.00056666
0.61188,0.00057648
0.61438,0.00058633
0.61688,0.00059618
0.61939,0.00060605
0.62191,0.00061593
0.62443,0.00062581
0.62695,0.0006357
0.62948,0.00064558
0.63202,0.00065547
0.63456,0.00066535
0.6371,0.00067522
0.63966,0.00068508
0.64221,0.00069493
0.64477,0.00070476
0.64734,0.00071458
0.64991,0.00072437
0.65249,0.00073414
0.65507,0.00074388
0.65766,0.00075359
0.66025,0.00076327
0.66284,0.00077292
0.66545,0.00078253
0.66805,0.0007921
0.67067,0.00080163
0.67328,0.00081112
0.6759,0.00082056
0.67853,0.00082995
0.68116,0.0008393
0.6838,0.00084859
0.68644,0.00085782
0.68909,0.000867
0.69175,0.00087612
0.6944,0.00088518
0.69707,0.00089418
0.69973,0.00090311
0.70241,0.00091197
0.70509,0.00092077
0.70777,0.0009295
0.71046,0.00093815
0.71315,0.00094673
0.71585,0.00095524
0.71856,0.00096367
0.72126,0.00097202
0.72398,0.00098029
0.7267,0.00098848
0.72942,0.00099659
0.73215,0.0010046
0.73489,0.0010125
0.73762,0.0010204
0.74037,0.0010282
0.74312,0.0010358
0.74587,0.0010434
0.74863,0.0010509
0.7514,0.0010583
0.75417,0.0010656
0.75694,0.0010728
0.75972,0.00108
0.76251,0.001087
0.7653,0.0010939
0.7681,0.0011007
0.7709,0.0011075
0.7737,0.0011141
0.77651,0.0011206
0.77933,0.0011271
0.78215,0.0011334
0.78498,0.0011396
0.78781,0.0011458
0.79064,0.0011518
0.79349,0.0011577
0.79633,0.0011635
0.79918,0.0011693
0.80204,0.0011749
0.8049,0.0011804
0.80777,0.0011858
0.81064,0.0011911
0.81352,0.0011963
0.8164,0.0012014
0.81929,0.0012064
0.82218,0.0012113
0.82508,0.0012161
0.82798,0.0012207
0.83089,0.0012253
0.8338,0.0012298
0.83672,0.0012341
0.83964,0.0012384
0.84257,0.0012425
0.8455,0.0012466
0.84844,0.0012505
0.85139,0.0012544
0.85433,0.0012581
0.85729,0.0012618
0.86025,0.0012653
0.86321,0.0012687
0.86618,0.001272
0.86915,0.0012753
0.87213,0.0012784
0.87512,0.0012814
0.87811,0.0012843
0.8811,0.0012872
0.8841,0.0012899
0.8871,0.0012925
0.89011,0.0012951
0.89313,0.0012975
0.89615,0.0012998
0.89917,0.001302
0.9022,0.0013042
0.90524,0.0013062
0.90828,0.0013082
0.91133,0.00131
0.91438,0.0013118
0.91743,0.0013135
0.92049,0.001315
0.92356,0.0013165
0.92663,0.0013179
0.9297,0.0013192
0.93279,0.0013204
0.93587,0.0013215
0.93896,0.0013226
0.94206,0.0013235
0.94516,0.0013244
0.94827,0.0013252
0.95138,0.0013259
0.9545,0.0013265
0.95762,0.001327
0.96074,0.0013274
0.96388,0.0013278
0.96701,0.0013281
0.97016,0.0013282
0.9733,0.0013284
0.97646,0.0013284
0.97961,0.0013284
0.98278,0.0013282
0.98594,0.001328
0.98912,0.0013278
0.99229,0.0013274
0.99548,0.001327
0.99866,0.0013265
1.0019,0.001326
1.0051,0.0013253
1.0083,0.0013246
1.0115,0.0013238
1.0147,0.001323
1.0179,0.0013221
1.0211,0.0013211
1.0244,0.0013201
1.0276,0.001319
1.0308,0.0013178
1.0341,0.0013165
1.0373,0.0013152
1.0406,0.0013139
1.0438,0.0013125
1.0471,0.001311
1.0504,0.0013094
1.0536,0.0013078
1.0569,0.0013062
1.0602,0.0013044
1.0635,0.0013027
1.0668,0.0013008
1.0701,0.001299
1.0734,0.001297
1.0767,0.001295
1.08,0.001293
1.0833,0.0012909
1.0867,0.0012888
1.09,0.0012866
1.0933,0.0012843
1.0967,0.0012821
1.1,0.0012797
1.1034,0.0012773
1.1067,0.0012749
1.1101,0.0012724
1.1135,0.0012699
1.1168,0.0012674
1.1202,0.0012648
1.1236,0.0012621
1.127,0.0012594
1.1304,0.0012567
1.1338,0.001254
1.1372,0.0012512
1.1406,0.0012483
1.144,0.0012454
1.1474,0.0012425
1.1508,0.0012396
1.1543,0.0012366
1.1577,0.0012336
1.1611,0.0012305
1.1646,0.0012274
1.168,0.0012243
1.1715,0.0012212
1.1749,0.001218
1.1784,0.0012148
1.1819,0.0012115
1.1853,0.0012083
1.1888,0.001205
1.1923,0.0012017
1.1958,0.0011983
1.1993,0.0011949
1.2028,0.0011915
1.2063,0.0011881
1.2098,0.0011847
1.2133,0.0011812
1.2168,0.0011777
1.2203,0.0011742
1.2239,0.0011706
1.2274,0.0011671
1.231,0.0011635
1.2345,0.0011599
1.238,0.0011562
1.2416,0.0011526
1.2452,0.0011489
1.2487,0.0011452
1.2523,0.0011416
1.2559,0.0011378
1.2595,0.0011341
1.263,0.0011304
1.2666,0.0011266
1.2702,0.0011228
1.2738,0.001119
1.2774,0.0011152
1.281,0.0011114
1.2847,0.0011076
1.2883,0.0011037
1.2919,0.0010999
1.2955,0.001096
1.2992,0.0010921
1.3028,0.0010882
1.3065,0.0010843
1.3101,0.0010804
1.3138,0.0010765
1.3174,0.0010726
1.3211,0.0010686
1.3248,0.0010647
1.3285,0.0010607
1.3321,0.0010568
1.3358,0.0010528
1.3395,0.0010488
1.3432,0.0010449
1.3469,0.0010409
1.3506,0.0010369
1.3543,0.0010329
1.3581,0.0010289
1.3618,0.0010249
1.3655,0.0010209
1.3692,0.0010169
1.373,0.0010129
1.3767,0.0010089
1.3805,0.0010048
1.3842,0.0010008
1.388,0.0009968
1.3917,0.00099278
1.3955,0.00098876
1.3993,0.00098474
1.4031,0.00098071
1.4069,0.00097669
1.4106,0.00097267
1.4144,0.00096864
1.4182,0.00096462
1.422,0.0009606
1.4259,0.00095658
1.4297,0.00095256
1.4335,0.00094855
1.4373,0.00094453
1.4411,0.00094052
1.445,0.00093651
1.4488,0.00093251
1.4527,0.00092851
1.4565,0.00092451
1.4604,0.00092051
1.4642,0.00091652
1.4681,0.00091253
1.472,0.00090855
1.4758,0.00090457
1.4797,0.0009006
1.4836,0.00089663
1.4875,0.00089267
1.4914,0.00088871
1.4953,0.00088476
1.4992,0.00088082
1.5031,0.00087688
1.507,0.00087294
1.511,0.00086902
1.5149,0.0008651
1.5188,0.00086118
1.5228,0.00085728
1.5267,0.00085338
1.5306,0.00084948
1.5346,0.0008456
1.5386,0.00084172
1.5425,0.00083785
1.5465,0.00083399
1.5505,0.00083014
1.5544,0.0008263
1.5584,0.00082246
1.5624,0.00081863
1.5664,0.00081481
1.5704,0.00081101
1.5744,0.0008072
1.5784,0.00080341
1.5824,0.00079963
1.5864,0.00079586
1.5905,0.00079209
1.5945,0.00078834
1.5985,0.0007846
1.6026,0.00078086
1.6066,0.00077714
1.6107,0.00077342
1.6147,0.00076972
1.6188,0.00076603
1.6228,0.00076234
1.6269,0.00075867
1.631,0.00075501
1.6351,0.00075136
1.6392,0.00074772
1.6432,0.00074409
1.6473,0.00074047
1.6514,0.00073686
1.6555,0.00073326
1.6597,0.00072968
1.6638,0.0007261
1.6679,0.00072254
1.672,0.00071899
1.6761,0.00071545
1.6803,0.00071192
1.6844,0.0007084
1.6886,0.0007049
1.6927,0.0007014
1.6969,0.00069792
1.701,0.00069445
1.7052,0.00069099
1.7094,0.00068755
1.7136,0.00068411
1.7177,0.00068069
1.7219,0.00067728
1.7261,0.00067388
1.7303,0.0006705
1.7345,0.00066712
1.7387,0.00066376
1.7429,0.00066041
1.7472,0.00065708
1.7514,0.00065375
1.7556,0.00065044
1.7598,0.00064714
1.7641,0.00064386
1.7683,0.00064058
1.7726,0.00063732
1.7768,0.00063407
1.7811,0.00063083
1.7853,0.00062761
1.7896,0.0006244
1.7939,0.0006212
1.7982,0.00061801
1.8024,0.00061484
1.8067,0.00061168
1.811,0.00060853
1.8153,0.0006054
1.8196,0.00060228
1.8239,0.00059917
1.8283,0.00059607
1.8326,0.00059299
1.8369,0.00058992
1.8412,0.00058686
1.8456,0.00058381
1.8499,0.00058078
1.8543,0.00057776
1.8586,0.00057475
1.863,0.00057176
1.8673,0.00056878
1.8717,0.00056581
1.8761,0.00056285
1.8804,0.00055991
1.8848,0.00055698
1.8892,0.00055406
1.8936,0.00055116
1.898,0.00054826
1.9024,0.00054538
1.9068,0.00054252
1.9112,0.00053966
1.9156,0.00053682
1.92,0.000534
1.9245,0.00053118
1.9289,0.00052838
1.9333,0.00052559
1.9378,0.00052281
1.9422,0.00052005
1.9467,0.00051729
1.9511,0.00051455
1.9556,0.00051183
1.9601,0.00050911
1.9645,0.00050641
1.969,0.00050372
1.9735,0.00050104
1.978,0.00049838
1.9825,0.00049573
1.987,0.00049309
1.9915,0.00049046
1.996,0.00048785
2.0005,0.00048525
2.005,0.00048266
2.0095,0.00048008
2.0141,0.00047751
2.0186,0.00047496
2.0231,0.00047242
2.0277,0.00046989
2.0322,0.00046738
2.0368,0.00046487
2.0413,0.00046238
2.0459,0.0004599
2.0505,0.00045743
2.0551,0.00045498
2.0596,0.00045253
2.0642,0.0004501
2.0688,0.00044768
2.0734,0.00044528
2.078,0.00044288
2.0826,0.0004405
2.0872,0.00043812
2.0918,0.00043576
2.0965,0.00043342
2.1011,0.00043108
2.1057,0.00042875
2.1103,0.00042644
2.115,0.00042414
2.1196,0.00042185
2.1243,0.00041957
2.1289,0.0004173
2.1336,0.00041505
2.1383,0.0004128
2.1429,0.00041057
2.1476,0.00040835
2.1523,0.00040614
2.157,0.00040394
2.1617,0.00040175
2.1664,0.00039958
2.1711,0.00039741
2.1758,0.00039526
2.1805,0.00039311
2.1852,0.00039098
2.1899,0.00038886
2.1947,0.00038675
2.1994,0.00038465
2.2041,0.00038256
2.2089,0.00038049
2.2136,0.00037842
2.2184,0.00037637
2.2231,0.00037432
2.2279,0.00037229
2.2327,0.00037026
2.2374,0.00036825
2.2422,0.00036625
2.247,0.00036426
2.2518,0.00036228
2.2566,0.00036031
2.2614,0.00035835
2.2662,0.0003564
2.271,0.00035446
2.2758,0.00035253
2.2806,0.00035061
2.2854,0.0003487
2.2903,0.0003468
2.2951,0.00034491
2.2999,0.00034303
2.3048,0.00034117
2.3096,0.00033931
2.3145,0.00033746
2.3194,0.00033562
2.3242,0.00033379
2.3291,0.00033197
2.334,0.00033016
2.3388,0.00032837
2.3437,0.00032658
2.3486,0.0003248
2.3535,0.00032303
2.3584,0.00032127
2.3633,0.00031952
2.3682,0.00031777
2.3732,0.00031604
2.3781,0.00031432
2.383,0.00031261
2.3879,0.0003109
2.3929,0.00030921
2.3978,0.00030752
2.4028,0.00030585
2.4077,0.00030418
2.4127,0.00030252
2.4176,0.00030087
2.4226,0.00029923
2.4276,0.0002976
2.4325,0.00029598
2.4375,0.00029437
2.4425,0.00029276
2.4475,0.00029117
2.4525,0.00028958
2.4575,0.00028801
2.4625,0.00028644
2.4675,0.00028488
2.4725,0.00028333
2.4776,0.00028178
2.4826,0.00028025
2.4876,0.00027872
2.4927,0.0002772
2.4977,0.0002757
2.5028,0.0002742
2.5078,0.0002727
2.5129,0.00027122
2.5179,0.00026974
2.523,0.00026828
2.5281,0.00026682
2.5332,0.00026537
2.5382,0.00026392
2.5433,0.00026249
2.5484,0.00026106
2.5535,0.00025964
2.5586,0.00025823
2.5637,0.00025683
2.5688,0.00025543
2.574,0.00025405
2.5791,0.00025267
2.5842,0.00025129
2.5894,0.00024993
2.5945,0.00024857
2.5996,0.00024722
2.6048,0.00024588
2.6099,0.00024455
2.6151,0.00024322
2.6203,0.0002419
2.6254,0.00024059
2.6306,0.00023929
2.6358,0.00023799
2.641,0.0002367
2.6462,0.00023542
2.6514,0.00023415
2.6566,0.00023288
2.6618,0.00023162
2.667,0.00023037
2.6722,0.00022912
2.6774,0.00022788
2.6827,0.00022665
2.6879,0.00022542
2.6931,0.00022421
2.6984,0.00022299
2.7036,0.00022179
2.7089,0.00022059
2.7141,0.0002194
2.7194,0.00021822
2.7247,0.00021704
2.7299,0.00021587
2.7352,0.00021471
2.7405,0.00021355
2.7458,0.0002124
2.7511,0.00021125
2.7564,0.00021012
2.7617,0.00020899
2.767,0.00020786
2.7723,0.00020674
2.7776,0.00020563
2.7829,0.00020453
2.7883,0.00020343
2.7936,0.00020233
2.7989,0.00020125
2.8043,0.00020017
2.8096,0.00019909
2.815,0.00019802
2.8203,0.00019696
2.8257,0.00019591
2.8311,0.00019486
2.8365,0.00019381
2.8418,0.00019277
2.8472,0.00019174
2.8526,0.00019072
2.858,0.0001897
2.8634,0.00018868
2.8688,0.00018767
2.8742,0.00018667
2.8796,0.00018567
2.8851,0.00018468
2.8905,0.0001837
2.8959,0.00018272
2.9013,0.00018174
2.9068,0.00018077
2.9122,0.00017981
2.9177,0.00017885
2.9231,0.0001779
2.9286,0.00017695
2.9341,0.00017601
2.9395,0.00017508
2.945,0.00017415
2.9505,0.00017322
2.956,0.0001723
2.9615,0.00017139
2.967,0.00017048
2.9725,0.00016957
2.978,0.00016867
2.9835,0.00016778
2.989,0.00016689
2.9945,0.00016601
3.0001,0.00016513
3.0056,0.00016426
3.0111,0.00016339
3.0167,0.00016252
3.0222,0.00016167
3.0278,0.00016081
3.0333,0.00015996
3.0389,0.00015912
3.0445,0.00015828
3.05,0.00015745
3.0556,0.00015662
3.0612,0.00015579
3.0668,0.00015497
3.0724,0.00015416
3.078,0.00015335
3.0836,0.00015254
3.0892,0.00015174
3.0948,0.00015094
3.1004,0.00015015
3.1061,0.00014936
3.1117,0.00014858
3.1173,0.0001478
3.123,0.00014703
3.1286,0.00014626
3.1343,0.0001455
3.1399,0.00014473
3.1456,0.00014398
3.1512,0.00014323
3.1569,0.00014248
3.1626,0.00014174
3.1683,0.000141
3.1739,0.00014026
3.1796,0.00013953
3.1853,0.0001388
3.191,0.00013808
3.1967,0.00013736
3.2024,0.00013665
3.2082,0.00013594
3.2139,0.00013523
3.2196,0.00013453
3.2253,0.00013384
3.2311,0.00013314
3.2368,0.00013245
3.2426,0.00013177
3.2483,0.00013108
3.2541,0.00013041
3.2598,0.00012973
3.2656,0.00012906
3.2714,0.0001284
3.2772,0.00012773
3.2829,0.00012707
3.2887,0.00012642
3.2945,0.00012577
3.3003,0.00012512
3.3061,0.00012448
3.3119,0.00012384
3.3177,0.0001232
3.3236,0.00012257
3.3294,0.00012194
3.3352,0.00012131
3.341,0.00012069
3.3469,0.00012007
3.3527,0.00011946
3.3586,0.00011885
3.3644,0.00011824
3.3703,0.00011763
3.3761,0.00011703
3.382,0.00011644
3.3879,0.00011584
3.3938,0.00011525
3.3997,0.00011466
3.4055,0.00011408
3.4114,0.0001135
3.4173,0.00011292
3.4232,0.00011235
3.4292,0.00011178
3.4351,0.00011121
3.441,0.00011065
3.4469,0.00011008
3.4528,0.00010953
3.4588,0.00010897
3.4647,0.00010842
3.4707,0.00010787
3.4766,0.00010733
3.4826,0.00010679
3.4885,0.00010625
3.4945,0.00010571
3.5005,0.00010518
3.5064,0.00010465
3.5124,0.00010412
3.5184,0.0001036
3.5244,0.00010308
3.5304,0.00010256
3.5364,0.00010204
3.5424,0.00010153
3.5484,0.00010102
3.5544,0.00010051
3.5605,0.00010001
3.5665,9.9511e-005
3.5725,9.9013e-005
3.5786,9.8518e-005
3.5846,9.8026e-005
3.5906,9.7536e-005
3.5967,9.705e-005
3.6028,9.6566e-005
3.6088,9.6085e-005
3.6149,9.5606e-005
3.621,9.5131e-005
3.627,9.4658e-005
3.6331,9.4187e-005
3.6392,9.372e-005
3.6453,9.3255e-005
3.6514,9.2792e-005
3.6575,9.2332e-005
3.6636,9.1875e-005
3.6697,9.1421e-005
3.6758,9.0969e-005
3.682,9.0519e-005
3.6881,9.0072e-005
3.6942,8.9628e-005
3.7004,8.9186e-005
3.7065,8.8746e-005
3.7127,8.8309e-005
3.7188,8.7875e-005
3.725,8.7442e-005
3.7311,8.7013e-005
3.7373,8.6585e-005
3.7435,8.6161e-005
3.7497,8.5738e-005
3.7559,8.5318e-005
3.762,8.49e-005
3.7682,8.4485e-005
3.7744,8.4072e-005
3.7806,8.3661e-005
3.7869,8.3252e-005
3.7931,8.2846e-005
3.7993,8.2442e-005
3.8055,8.204e-005
3.8117,8.1641e-005
3.818,8.1244e-005
3.8242,8.0849e-005
3.8305,8.0456e-005
3.8367,8.0065e-005
3.843,7.9677e-005
3.8492,7.9291e-005
3.8555,7.8907e-005
3.8618,7.8525e-005
3.8681,7.8145e-005
3.8743,7.7767e-005
3.8806,7.7391e-005
3.8869,7.7018e-005
3.8932,7.6646e-005
3.8995,7.6277e-005
3.9058,7.591e-005
3.9121,7.5544e-005
3.9185,7.5181e-005
3.9248,7.482e-005
3.9311,7.4461e-005
3.9374,7.4103e-005
3.9438,7.3748e-005
3.9501,7.3395e-005
3.9565,7.3043e-005
3.9628,7.2694e-005
3.9692,7.2346e-005
3.9755,7.2001e-005
3.9819,7.1657e-005
3.9883,7.1315e-005
3.9947,7.0975e-005
4.001,7.0637e-005
4.0074,7.0301e-005
4.0138,6.9967e-005
4.0202,6.9634e-005
