0.080744,1.0322e-020
0.081654,2.8612e-020
0.082569,7.7068e-020
0.083489,2.019e-019
0.084414,5.1493e-019
0.085344,1.2796e-018
0.086279,3.101e-018
0.08722,7.3343e-018
0.088165,1.6943e-017
0.089116,3.826e-017
0.090071,8.4512e-017
0.091032,1.8273e-016
0.091998,3.8701e-016
0.092969,8.0339e-016
0.093945,1.6357e-015
0.094926,3.2682e-015
0.095912,6.4121e-015
0.096904,1.236e-014
0.0979,2.342e-014
0.098902,4.3646e-014
0.099908,8.004e-014
0.10092,1.4451e-013
0.10194,2.5697e-013
0.10296,4.5028e-013
0.10399,7.7784e-013
0.10502,1.3252e-012
0.10606,2.2276e-012
0.1071,3.696e-012
0.10814,6.055e-012
0.1092,9.7984e-012
0.11025,1.5668e-011
0.11132,2.4764e-011
0.11239,3.8702e-011
0.11346,5.9827e-011
0.11454,9.1503e-011
0.11562,1.3851e-010
0.11671,2.0757e-010
0.1178,3.0803e-010
0.1189,4.5279e-010
0.12,6.5946e-010
0.12111,9.5188e-010
0.12222,1.362e-009
0.12334,1.9324e-009
0.12447,2.719e-009
0.1256,3.7951e-009
0.12673,5.2559e-009
0.12787,7.2237e-009
0.12901,9.8549e-009
0.13016,1.3348e-008
0.13132,1.7952e-008
0.13248,2.398e-008
0.13364,3.182e-008
0.13481,4.195e-008
0.13599,5.4956e-008
0.13717,7.1553e-008
0.13835,9.2605e-008
0.13954,1.1915e-007
0.14074,1.5244e-007
0.14194,1.9395e-007
0.14314,2.4544e-007
0.14435,3.0896e-007
0.14557,3.8693e-007
0.14679,4.8216e-007
0.14801,5.979e-007
0.14925,7.379e-007
0.15048,9.0646e-007
0.15172,1.1085e-006
0.15297,1.3496e-006
0.15422,1.6361e-006
0.15548,1.9751e-006
0.15674,2.3746e-006
0.158,2.8435e-006
0.15928,3.3917e-006
0.16055,4.0303e-006
0.16183,4.7713e-006
0.16312,5.6281e-006
0.16441,6.6153e-006
0.16571,7.7489e-006
0.16701,9.0461e-006
0.16832,1.0526e-005
0.16963,1.2208e-005
0.17095,1.4115e-005
0.17227,1.6269e-005
0.1736,1.8697e-005
0.17493,2.1423e-005
0.17627,2.4477e-005
0.17761,2.7889e-005
0.17896,3.1689e-005
0.18032,3.5912e-005
0.18167,4.059e-005
0.18304,4.5762e-005
0.18441,5.1465e-005
0.18578,5.7737e-005
0.18716,6.462e-005
0.18854,7.2155e-005
0.18993,8.0386e-005
0.19133,8.9357e-005
0.19272,9.9114e-005
0.19413,0.0001097
0.19554,0.00012117
0.19695,0.00013357
0.19837,0.00014694
0.1998,0.00016133
0.20123,0.0001768
0.20266,0.00019339
0.2041,0.00021116
0.20555,0.00023014
0.207,0.0002504
0.20845,0.00027198
0.20991,0.00029493
0.21138,0.00031929
0.21285,0.00034511
0.21432,0.00037243
0.2158,0.00040131
0.21729,0.00043179
0.21878,0.00046389
0.22028,0.00049767
0.22178,0.00053317
0.22328,0.00057041
0.22479,0.00060944
0.22631,0.00065029
0.22783,0.00069298
0.22936,0.00073755
0.23089,0.00078402
0.23243,0.00083242
0.23397,0.00088276
0.23551,0.00093507
0.23707,0.00098937
0.23862,0.0010457
0.24019,0.001104
0.24175,0.0011643
0.24333,0.0012267
0.2449,0.001291
0.24649,0.0013575
0.24807,0.0014259
0.24967,0.0014965
0.25126,0.001569
0.25287,0.0016436
0.25448,0.0017202
0.25609,0.0017988
0.25771,0.0018794
0.25933,0.001962
0.26096,0.0020466
0.26259,0.0021332
0.26423,0.0022218
0.26587,0.0023122
0.26752,0.0024046
0.26918,0.0024989
0.27084,0.0025951
0.2725,0.0026932
0.27417,0.0027931
0.27584,0.0028948
0.27752,0.0029984
0.27921,0.0031038
0.2809,0.003211
0.28259,0.0033199
0.28429,0.0034306
0.286,0.003543
0.28771,0.0036572
0.28942,0.003773
0.29114,0.0038906
0.29287,0.0040099
0.2946,0.0041309
0.29633,0.0042536
0.29807,0.004378
0.29982,0.0045041
0.30157,0.0046319
0.30333,0.0047614
0.30509,0.0048926
0.30685,0.0050256
0.30862,0.0051603
0.3104,0.0052967
0.31218,0.005435
0.31397,0.0055751
0.31576,0.005717
0.31756,0.0058608
0.31936,0.0060065
0.32116,0.0061542
0.32298,0.006304
0.32479,0.0064557
0.32662,0.0066096
0.32844,0.0067656
0.33028,0.0069239
0.33211,0.0070845
0.33396,0.0072475
0.3358,0.0074129
0.33766,0.0075808
0.33951,0.0077513
0.34138,0.0079246
0.34324,0.0081006
0.34512,0.0082795
0.347,0.0084614
0.34888,0.0086464
0.35077,0.0088347
0.35266,0.0090262
0.35456,0.0092212
0.35646,0.0094197
0.35837,0.0096219
0.36029,0.009828
0.3622,0.010038
0.36413,0.010252
0.36606,0.01047
0.36799,0.010693
0.36993,0.01092
0.37188,0.011152
0.37383,0.011389
0.37578,0.01163
0.37774,0.011877
0.3797,0.012129
0.38167,0.012387
0.38365,0.01265
0.38563,0.012918
0.38761,0.013193
0.3896,0.013474
0.3916,0.013761
0.3936,0.014054
0.39561,0.014354
0.39762,0.01466
0.39963,0.014973
0.40165,0.015293
0.40368,0.015621
0.40571,0.015955
0.40775,0.016296
0.40979,0.016645
0.41183,0.017002
0.41389,0.017366
0.41594,0.017737
0.418,0.018117
0.42007,0.018503
0.42214,0.018898
0.42422,0.0193
0.4263,0.019711
0.42839,0.020128
0.43048,0.020554
0.43258,0.020987
0.43468,0.021427
0.43679,0.021875
0.4389,0.022329
0.44102,0.022791
0.44314,0.023259
0.44527,0.023734
0.4474,0.024216
0.44954,0.024702
0.45168,0.025195
0.45383,0.025693
0.45599,0.026195
0.45814,0.026701
0.46031,0.027212
0.46248,0.027725
0.46465,0.028241
0.46683,0.028759
0.46901,0.029278
0.4712,0.029798
0.4734,0.030317
0.4756,0.030836
0.4778,0.031353
0.48001,0.031867
0.48222,0.032378
0.48444,0.032884
0.48667,0.033385
0.4889,0.03388
0.49113,0.034367
0.49337,0.034846
0.49562,0.035315
0.49787,0.035774
0.50012,0.036222
0.50239,0.036657
0.50465,0.037078
0.50692,0.037485
0.5092,0.037876
0.51148,0.03825
0.51376,0.038606
0.51606,0.038944
0.51835,0.039262
0.52065,0.03956
0.52296,0.039836
0.52527,0.040089
0.52759,0.04032
0.52991,0.040527
0.53223,0.040709
0.53457,0.040867
0.5369,0.040999
0.53925,0.041105
0.54159,0.041185
0.54394,0.041238
0.5463,0.041264
0.54866,0.041263
0.55103,0.041235
0.5534,0.041181
0.55578,0.041099
0.55817,0.04099
0.56055,0.040856
0.56295,0.040695
0.56534,0.040508
0.56775,0.040297
0.57016,0.04006
0.57257,0.0398
0.57499,0.039517
0.57741,0.039212
0.57984,0.038885
0.58227,0.038537
0.58471,0.03817
0.58716,0.037783
0.5896,0.03738
0.59206,0.036959
0.59452,0.036523
0.59698,0.036072
0.59945,0.035608
0.60193,0.035132
0.60441,0.034644
0.60689,0.034147
0.60938,0.03364
0.61188,0.033125
0.61438,0.032604
0.61688,0.032077
0.61939,0.031545
0.62191,0.03101
0.62443,0.030472
0.62695,0.029932
0.62948,0.029391
0.63202,0.02885
0.63456,0.02831
0.6371,0.027772
0.63966,0.027237
0.64221,0.026704
0.64477,0.026176
0.64734,0.025651
0.64991,0.025132
0.65249,0.024619
0.65507,0.024111
0.65766,0.023611
0.66025,0.023117
0.66284,0.02263
0.66545,0.022152
0.66805,0.021681
0.67067,0.021218
0.67328,0.020764
0.6759,0.020319
0.67853,0.019883
0.68116,0.019455
0.6838,0.019037
0.68644,0.018628
0.68909,0.018228
0.69175,0.017837
0.6944,0.017456
0.69707,0.017084
0.69973,0.016721
0.70241,0.016367
0.70509,0.016022
0.70777,0.015686
0.71046,0.01536
0.71315,0.015042
0.71585,0.014732
0.71856,0.014431
0.72126,0.014139
0.72398,0.013855
0.7267,0.013579
0.72942,0.013311
0.73215,0.013051
0.73489,0.012798
0.73762,0.012553
0.74037,0.012315
0.74312,0.012084
0.74587,0.01186
0.74863,0.011643
0.7514,0.011432
0.75417,0.011228
0.75694,0.01103
0.75972,0.010839
0.76251,0.010653
0.7653,0.010472
0.7681,0.010298
0.7709,0.010128
0.7737,0.009964
0.77651,0.0098049
0.77933,0.0096507
0.78215,0.0095013
0.78498,0.0093564
0.78781,0.009216
0.79064,0.0090799
0.79349,0.0089479
0.79633,0.00882
0.79918,0.0086959
0.80204,0.0085756
0.8049,0.0084589
0.80777,0.0083457
0.81064,0.0082359
0.81352,0.0081293
0.8164,0.0080259
0.81929,0.0079255
0.82218,0.0078281
0.82508,0.0077334
0.82798,0.0076415
0.83089,0.0075522
0.8338,0.0074654
0.83672,0.0073811
0.83964,0.007299
0.84257,0.0072193
0.8455,0.0071417
0.84844,0.0070662
0.85139,0.0069927
0.85433,0.0069211
0.85729,0.0068514
0.86025,0.0067835
0.86321,0.0067173
0.86618,0.0066527
0.86915,0.0065898
0.87213,0.0065283
0.87512,0.0064684
0.87811,0.0064098
0.8811,0.0063526
0.8841,0.0062967
0.8871,0.0062421
0.89011,0.0061887
0.89313,0.0061364
0.89615,0.0060852
0.89917,0.0060351
0.9022,0.0059861
0.90524,0.005938
0.90828,0.0058908
0.91133,0.0058446
0.91438,0.0057992
0.91743,0.0057547
0.92049,0.005711
0.92356,0.005668
0.92663,0.0056258
0.9297,0.0055843
0.93279,0.0055435
0.93587,0.0055034
0.93896,0.0054639
0.94206,0.005425
0.94516,0.0053866
0.94827,0.0053489
0.95138,0.0053117
0.9545,0.005275
0.95762,0.0052388
0.96074,0.0052031
0.96388,0.0051678
0.96701,0.0051331
0.97016,0.0050987
0.9733,0.0050648
0.97646,0.0050312
0.97961,0.0049981
0.98278,0.0049653
0.98594,0.0049329
0.98912,0.0049008
0.99229,0.0048691
0.99548,0.0048377
0.99866,0.0048066
1.0019,0.0047759
1.0051,0.0047454
1.0083,0.0047152
1.0115,0.0046854
1.0147,0.0046557
1.0179,0.0046264
1.0211,0.0045973
1.0244,0.0045685
1.0276,0.0045399
1.0308,0.0045115
1.0341,0.0044834
1.0373,0.0044555
1.0406,0.0044278
1.0438,0.0044004
1.0471,0.0043731
1.0504,0.0043461
1.0536,0.0043193
1.0569,0.0042927
1.0602,0.0042662
1.0635,0.00424
1.0668,0.004214
1.0701,0.0041881
1.0734,0.0041624
1.0767,0.004137
1.08,0.0041116
1.0833,0.0040865
1.0867,0.0040615
1.09,0.0040368
1.0933,0.0040121
1.0967,0.0039877
1.1,0.0039634
1.1034,0.0039392
1.1067,0.0039153
1.1101,0.0038915
1.1135,0.0038678
1.1168,0.0038443
1.1202,0.0038209
1.1236,0.0037977
1.127,0.0037747
1.1304,0.0037518
1.1338,0.003729
1.1372,0.0037064
1.1406,0.003684
1.144,0.0036617
1.1474,0.0036395
1.1508,0.0036175
1.1543,0.0035956
1.1577,0.0035738
1.1611,0.0035522
1.1646,0.0035307
1.168,0.0035094
1.1715,0.0034882
1.1749,0.0034671
1.1784,0.0034462
1.1819,0.0034254
1.1853,0.0034047
1.1888,0.0033842
1.1923,0.0033638
1.1958,0.0033435
1.1993,0.0033234
1.2028,0.0033033
1.2063,0.0032834
1.2098,0.0032637
1.2133,0.003244
1.2168,0.0032245
1.2203,0.0032051
1.2239,0.0031859
1.2274,0.0031667
1.231,0.0031477
1.2345,0.0031288
1.238,0.00311
1.2416,0.0030913
1.2452,0.0030728
1.2487,0.0030543
1.2523,0.003036
1.2559,0.0030178
1.2595,0.0029998
1.263,0.0029818
1.2666,0.0029639
1.2702,0.0029462
1.2738,0.0029286
1.2774,0.0029111
1.281,0.0028937
1.2847,0.0028764
1.2883,0.0028592
1.2919,0.0028421
1.2955,0.0028252
1.2992,0.0028083
1.3028,0.0027916
1.3065,0.002775
1.3101,0.0027584
1.3138,0.002742
1.3174,0.0027257
1.3211,0.0027095
1.3248,0.0026934
1.3285,0.0026774
1.3321,0.0026615
1.3358,0.0026457
1.3395,0.00263
1.3432,0.0026144
1.3469,0.0025989
1.3506,0.0025835
1.3543,0.0025682
1.3581,0.002553
1.3618,0.0025379
1.3655,0.0025229
1.3692,0.002508
1.373,0.0024932
1.3767,0.0024785
1.3805,0.0024639
1.3842,0.0024493
1.388,0.0024349
1.3917,0.0024206
1.3955,0.0024063
1.3993,0.0023922
1.4031,0.0023781
1.4069,0.0023641
1.4106,0.0023502
1.4144,0.0023364
1.4182,0.0023227
1.422,0.0023091
1.4259,0.0022956
1.4297,0.0022822
1.4335,0.0022688
1.4373,0.0022555
1.4411,0.0022424
1.445,0.0022293
1.4488,0.0022162
1.4527,0.0022033
1.4565,0.0021905
1.4604,0.0021777
1.4642,0.002165
1.4681,0.0021524
1.472,0.0021399
1.4758,0.0021275
1.4797,0.0021151
1.4836,0.0021028
1.4875,0.0020907
1.4914,0.0020785
1.4953,0.0020665
1.4992,0.0020545
1.5031,0.0020426
1.507,0.0020308
1.511,0.0020191
1.5149,0.0020074
1.5188,0.0019959
1.5228,0.0019844
1.5267,0.0019729
1.5306,0.0019616
1.5346,0.0019503
1.5386,0.0019391
1.5425,0.0019279
1.5465,0.0019168
1.5505,0.0019058
1.5544,0.0018949
1.5584,0.0018841
1.5624,0.0018733
1.5664,0.0018626
1.5704,0.0018519
1.5744,0.0018413
1.5784,0.0018308
1.5824,0.0018204
1.5864,0.00181
1.5905,0.0017997
1.5945,0.0017894
1.5985,0.0017792
1.6026,0.0017691
1.6066,0.0017591
1.6107,0.0017491
1.6147,0.0017392
1.6188,0.0017293
1.6228,0.0017195
1.6269,0.0017098
1.631,0.0017001
1.6351,0.0016905
1.6392,0.0016809
1.6432,0.0016715
1.6473,0.001662
1.6514,0.0016527
1.6555,0.0016434
1.6597,0.0016341
1.6638,0.0016249
1.6679,0.0016158
1.672,0.0016067
1.6761,0.0015977
1.6803,0.0015887
1.6844,0.0015798
1.6886,0.001571
1.6927,0.0015622
1.6969,0.0015535
1.701,0.0015448
1.7052,0.0015362
1.7094,0.0015276
1.7136,0.0015191
1.7177,0.0015106
1.7219,0.0015022
1.7261,0.0014939
1.7303,0.0014856
1.7345,0.0014773
1.7387,0.0014691
1.7429,0.001461
1.7472,0.0014529
1.7514,0.0014449
1.7556,0.0014369
1.7598,0.0014289
1.7641,0.0014211
1.7683,0.0014132
1.7726,0.0014054
1.7768,0.0013977
1.7811,0.00139
1.7853,0.0013824
1.7896,0.0013748
1.7939,0.0013672
1.7982,0.0013597
1.8024,0.0013523
1.8067,0.0013449
1.811,0.0013375
1.8153,0.0013302
1.8196,0.0013229
1.8239,0.0013157
1.8283,0.0013085
1.8326,0.0013014
1.8369,0.0012943
1.8412,0.0012873
1.8456,0.0012803
1.8499,0.0012733
1.8543,0.0012664
1.8586,0.0012595
1.863,0.0012527
1.8673,0.0012459
1.8717,0.0012392
1.8761,0.0012325
1.8804,0.0012258
1.8848,0.0012192
1.8892,0.0012126
1.8936,0.0012061
1.898,0.0011996
1.9024,0.0011931
1.9068,0.0011867
1.9112,0.0011803
1.9156,0.001174
1.92,0.0011677
1.9245,0.0011615
1.9289,0.0011552
1.9333,0.0011491
1.9378,0.0011429
1.9422,0.0011368
1.9467,0.0011307
1.9511,0.0011247
1.9556,0.0011187
1.9601,0.0011128
1.9645,0.0011068
1.969,0.001101
1.9735,0.0010951
1.978,0.0010893
1.9825,0.0010835
1.987,0.0010778
1.9915,0.0010721
1.996,0.0010664
2.0005,0.0010608
2.005,0.0010552
2.0095,0.0010496
2.0141,0.0010441
2.0186,0.0010386
2.0231,0.0010331
2.0277,0.0010277
2.0322,0.0010223
2.0368,0.0010169
2.0413,0.0010116
2.0459,0.0010063
2.0505,0.001001
2.0551,0.00099579
2.0596,0.00099058
2.0642,0.00098541
2.0688,0.00098026
2.0734,0.00097515
2.078,0.00097007
2.0826,0.00096502
2.0872,0.00096001
2.0918,0.00095502
2.0965,0.00095006
2.1011,0.00094513
2.1057,0.00094023
2.1103,0.00093536
2.115,0.00093052
2.1196,0.00092571
2.1243,0.00092093
2.1289,0.00091617
2.1336,0.00091145
2.1383,0.00090675
2.1429,0.00090208
2.1476,0.00089744
2.1523,0.00089283
2.157,0.00088824
2.1617,0.00088369
2.1664,0.00087916
2.1711,0.00087465
2.1758,0.00087018
2.1805,0.00086573
2.1852,0.0008613
2.1899,0.0008569
2.1947,0.00085253
2.1994,0.00084819
2.2041,0.00084387
2.2089,0.00083957
2.2136,0.00083531
2.2184,0.00083106
2.2231,0.00082684
2.2279,0.00082265
2.2327,0.00081848
2.2374,0.00081434
2.2422,0.00081022
2.247,0.00080613
2.2518,0.00080205
2.2566,0.00079801
2.2614,0.00079398
2.2662,0.00078999
2.271,0.00078601
2.2758,0.00078206
2.2806,0.00077813
2.2854,0.00077422
2.2903,0.00077034
2.2951,0.00076648
2.2999,0.00076264
2.3048,0.00075882
2.3096,0.00075503
2.3145,0.00075126
2.3194,0.00074751
2.3242,0.00074378
2.3291,0.00074008
2.334,0.00073639
2.3388,0.00073273
2.3437,0.00072909
2.3486,0.00072547
2.3535,0.00072187
2.3584,0.00071829
2.3633,0.00071473
2.3682,0.0007112
2.3732,0.00070768
2.3781,0.00070419
2.383,0.00070071
2.3879,0.00069725
2.3929,0.00069382
2.3978,0.0006904
2.4028,0.00068701
2.4077,0.00068363
2.4127,0.00068027
2.4176,0.00067693
2.4226,0.00067361
2.4276,0.00067031
2.4325,0.00066703
2.4375,0.00066377
2.4425,0.00066053
2.4475,0.0006573
2.4525,0.0006541
2.4575,0.00065091
2.4625,0.00064774
2.4675,0.00064459
2.4725,0.00064145
2.4776,0.00063834
2.4826,0.00063524
2.4876,0.00063216
2.4927,0.0006291
2.4977,0.00062605
2.5028,0.00062302
2.5078,0.00062001
2.5129,0.00061702
2.5179,0.00061404
2.523,0.00061108
2.5281,0.00060814
2.5332,0.00060521
2.5382,0.0006023
2.5433,0.00059941
2.5484,0.00059653
2.5535,0.00059367
2.5586,0.00059082
2.5637,0.00058799
2.5688,0.00058518
2.574,0.00058238
2.5791,0.0005796
2.5842,0.00057683
2.5894,0.00057408
2.5945,0.00057135
2.5996,0.00056863
2.6048,0.00056592
2.6099,0.00056323
2.6151,0.00056056
2.6203,0.0005579
2.6254,0.00055525
2.6306,0.00055262
2.6358,0.00055001
2.641,0.00054741
2.6462,0.00054482
2.6514,0.00054225
2.6566,0.00053969
2.6618,0.00053715
2.667,0.00053462
2.6722,0.0005321
2.6774,0.0005296
2.6827,0.00052711
2.6879,0.00052464
2.6931,0.00052218
2.6984,0.00051973
2.7036,0.0005173
2.7089,0.00051488
2.7141,0.00051247
2.7194,0.00051008
2.7247,0.0005077
2.7299,0.00050533
2.7352,0.00050298
2.7405,0.00050064
2.7458,0.00049831
2.7511,0.000496
2.7564,0.00049369
2.7617,0.0004914
2.767,0.00048912
2.7723,0.00048686
2.7776,0.00048461
2.7829,0.00048237
2.7883,0.00048014
2.7936,0.00047792
2.7989,0.00047572
2.8043,0.00047352
2.8096,0.00047134
2.815,0.00046918
2.8203,0.00046702
2.8257,0.00046487
2.8311,0.00046274
2.8365,0.00046062
2.8418,0.00045851
2.8472,0.00045641
2.8526,0.00045432
2.858,0.00045225
2.8634,0.00045018
2.8688,0.00044813
2.8742,0.00044608
2.8796,0.00044405
2.8851,0.00044203
2.8905,0.00044002
2.8959,0.00043802
2.9013,0.00043603
2.9068,0.00043405
2.9122,0.00043209
2.9177,0.00043013
2.9231,0.00042818
2.9286,0.00042625
2.9341,0.00042432
2.9395,0.00042241
2.945,0.0004205
2.9505,0.0004186
2.956,0.00041672
2.9615,0.00041484
2.967,0.00041298
2.9725,0.00041112
2.978,0.00040928
2.9835,0.00040744
2.989,0.00040562
2.9945,0.0004038
3.0001,0.00040199
3.0056,0.0004002
3.0111,0.00039841
3.0167,0.00039663
3.0222,0.00039486
3.0278,0.0003931
3.0333,0.00039135
3.0389,0.00038961
3.0445,0.00038788
3.05,0.00038616
3.0556,0.00038445
3.0612,0.00038274
3.0668,0.00038105
3.0724,0.00037936
3.078,0.00037768
3.0836,0.00037601
3.0892,0.00037435
3.0948,0.0003727
3.1004,0.00037106
3.1061,0.00036942
3.1117,0.00036779
3.1173,0.00036618
3.123,0.00036457
3.1286,0.00036297
3.1343,0.00036137
3.1399,0.00035979
3.1456,0.00035821
3.1512,0.00035665
3.1569,0.00035509
3.1626,0.00035354
3.1683,0.00035199
3.1739,0.00035046
3.1796,0.00034893
3.1853,0.00034741
3.191,0.0003459
3.1967,0.00034439
3.2024,0.0003429
3.2082,0.00034141
3.2139,0.00033993
3.2196,0.00033845
3.2253,0.00033699
3.2311,0.00033553
3.2368,0.00033408
3.2426,0.00033263
3.2483,0.0003312
3.2541,0.00032977
3.2598,0.00032835
3.2656,0.00032693
3.2714,0.00032552
3.2772,0.00032413
3.2829,0.00032273
3.2887,0.00032135
3.2945,0.00031997
3.3003,0.0003186
3.3061,0.00031723
3.3119,0.00031587
3.3177,0.00031452
3.3236,0.00031318
3.3294,0.00031184
3.3352,0.00031051
3.341,0.00030919
3.3469,0.00030787
3.3527,0.00030656
3.3586,0.00030526
3.3644,0.00030396
3.3703,0.00030267
3.3761,0.00030138
3.382,0.00030011
3.3879,0.00029884
3.3938,0.00029757
3.3997,0.00029631
3.4055,0.00029506
3.4114,0.00029381
3.4173,0.00029257
3.4232,0.00029134
3.4292,0.00029011
3.4351,0.00028889
3.441,0.00028768
3.4469,0.00028647
3.4528,0.00028527
3.4588,0.00028407
3.4647,0.00028288
3.4707,0.00028169
3.4766,0.00028051
3.4826,0.00027934
3.4885,0.00027817
3.4945,0.00027701
3.5005,0.00027585
3.5064,0.0002747
3.5124,0.00027356
3.5184,0.00027242
3.5244,0.00027129
3.5304,0.00027016
3.5364,0.00026904
3.5424,0.00026792
3.5484,0.00026681
3.5544,0.0002657
3.5605,0.0002646
3.5665,0.00026351
3.5725,0.00026242
3.5786,0.00026133
3.5846,0.00026026
3.5906,0.00025918
3.5967,0.00025811
3.6028,0.00025705
3.6088,0.00025599
3.6149,0.00025494
3.621,0.00025389
3.627,0.00025285
3.6331,0.00025181
3.6392,0.00025078
3.6453,0.00024975
3.6514,0.00024873
3.6575,0.00024771
3.6636,0.0002467
3.6697,0.00024569
3.6758,0.00024469
3.682,0.00024369
3.6881,0.0002427
3.6942,0.00024171
3.7004,0.00024073
3.7065,0.00023975
3.7127,0.00023878
3.7188,0.00023781
3.725,0.00023684
3.7311,0.00023588
3.7373,0.00023493
3.7435,0.00023398
3.7497,0.00023303
3.7559,0.00023209
3.762,0.00023115
3.7682,0.00023022
3.7744,0.00022929
3.7806,0.00022837
3.7869,0.00022745
3.7931,0.00022654
3.7993,0.00022563
3.8055,0.00022472
3.8117,0.00022382
3.818,0.00022292
3.8242,0.00022203
3.8305,0.00022114
3.8367,0.00022025
3.843,0.00021937
3.8492,0.0002185
3.8555,0.00021763
3.8618,0.00021676
3.8681,0.00021589
3.8743,0.00021503
3.8806,0.00021418
3.8869,0.00021333
3.8932,0.00021248
3.8995,0.00021164
3.9058,0.0002108
3.9121,0.00020996
3.9185,0.00020913
3.9248,0.0002083
3.9311,0.00020748
3.9374,0.00020666
3.9438,0.00020584
3.9501,0.00020503
3.9565,0.00020422
3.9628,0.00020342
3.9692,0.00020262
3.9755,0.00020182
3.9819,0.00020102
3.9883,0.00020023
3.9947,0.00019945
4.001,0.00019867
4.0074,0.00019789
4.0138,0.00019711
4.0202,0.00019634
