0.086279,4.0771
0.08722,3.9515
0.088165,3.8303
0.089116,3.7134
0.090071,3.6005
0.091032,3.4915
0.091998,3.3863
0.092969,3.2848
0.093945,3.1867
0.094926,3.0919
0.095912,3.0004
0.096904,2.912
0.0979,2.8266
0.098902,2.744
0.099908,2.6643
0.10092,2.5871
0.10194,2.5126
0.10296,2.4405
0.10399,2.3707
0.10502,2.3033
0.10606,2.238
0.1071,2.1749
0.10814,2.1138
0.1092,2.0547
0.11025,1.9975
0.11132,1.9422
0.11239,1.8886
0.11346,1.8367
0.11454,1.7864
0.11562,1.7377
0.11671,1.6905
0.1178,1.6449
0.1189,1.6006
0.12,1.5577
0.12111,1.5161
0.12222,1.4758
0.12334,1.4368
0.12447,1.3989
0.1256,1.3622
0.12673,1.3266
0.12787,1.2921
0.12901,1.2586
0.13016,1.2261
0.13132,1.1945
0.13248,1.164
0.13364,1.1343
0.13481,1.1054
0.13599,1.0775
0.13717,1.0503
0.13835,1.024
0.13954,0.99836
0.14074,0.9735
0.14194,0.94935
0.14314,0.9259
0.14435,0.90311
0.14557,0.88097
0.14679,0.85946
0.14801,0.83856
0.14925,0.81824
0.15048,0.7985
0.15172,0.7793
0.15297,0.76064
0.15422,0.74249
0.15548,0.72484
0.15674,0.70768
0.158,0.69099
0.15928,0.67475
0.16055,0.65896
0.16183,0.64359
0.16312,0.62864
0.16441,0.61409
0.16571,0.59993
0.16701,0.58614
0.16832,0.57273
0.16963,0.55967
0.17095,0.54695
0.17227,0.53457
0.1736,0.52251
0.17493,0.51077
0.17627,0.49933
0.17761,0.48819
0.17896,0.47734
0.18032,0.46676
0.18167,0.45646
0.18304,0.44642
0.18441,0.43664
0.18578,0.4271
0.18716,0.41781
0.18854,0.40875
0.18993,0.39992
0.19133,0.39131
0.19272,0.38291
0.19413,0.37472
0.19554,0.36674
0.19695,0.35895
0.19837,0.35136
0.1998,0.34395
0.20123,0.33672
0.20266,0.32967
0.2041,0.32278
0.20555,0.31607
0.207,0.30952
0.20845,0.30312
0.20991,0.29688
0.21138,0.29079
0.21285,0.28484
0.21432,0.27903
0.2158,0.27336
0.21729,0.26783
0.21878,0.26242
0.22028,0.25714
0.22178,0.25199
0.22328,0.24695
0.22479,0.24203
0.22631,0.23723
0.22783,0.23253
0.22936,0.22794
0.23089,0.22346
0.23243,0.21908
0.23397,0.2148
0.23551,0.21062
0.23707,0.20653
0.23862,0.20253
0.24019,0.19862
0.24175,0.19481
0.24333,0.19107
0.2449,0.18742
0.24649,0.18385
0.24807,0.18036
0.24967,0.17694
0.25126,0.1736
0.25287,0.17034
0.25448,0.16714
0.25609,0.16402
0.25771,0.16096
0.25933,0.15797
0.26096,0.15504
0.26259,0.15218
0.26423,0.14938
0.26587,0.14663
0.26752,0.14395
0.26918,0.14132
0.27084,0.13875
0.2725,0.13624
0.27417,0.13377
0.27584,0.13136
0.27752,0.129
0.27921,0.12669
0.2809,0.12442
0.28259,0.1222
0.28429,0.12003
0.286,0.11791
0.28771,0.11582
0.28942,0.11378
0.29114,0.11179
0.29287,0.10983
0.2946,0.10791
0.29633,0.10603
0.29807,0.10419
0.29982,0.10239
0.30157,0.10062
0.30333,0.098888
0.30509,0.09719
0.30685,0.095527
0.30862,0.093897
0.3104,0.092298
0.31218,0.090732
0.31397,0.089196
0.31576,0.087691
0.31756,0.086215
0.31936,0.084768
0.32116,0.08335
0.32298,0.081958
0.32479,0.080594
0.32662,0.079256
0.32844,0.077944
0.33028,0.076658
0.33211,0.075396
0.33396,0.074158
0.3358,0.072943
0.33766,0.071752
0.33951,0.070584
0.34138,0.069437
0.34324,0.068312
0.34512,0.067209
0.347,0.066126
0.34888,0.065063
0.35077,0.064021
0.35266,0.062997
0.35456,0.061993
0.35646,0.061007
0.35837,0.06004
0.36029,0.05909
0.3622,0.058158
0.36413,0.057243
0.36606,0.056344
0.36799,0.055462
0.36993,0.054596
0.37188,0.053746
0.37383,0.052911
0.37578,0.052092
0.37774,0.051287
0.3797,0.050496
0.38167,0.04972
0.38365,0.048957
0.38563,0.048209
0.38761,0.047473
0.3896,0.046751
0.3916,0.046041
0.3936,0.045344
0.39561,0.044659
0.39762,0.043986
0.39963,0.043325
0.40165,0.042675
0.40368,0.042037
0.40571,0.04141
0.40775,0.040794
0.40979,0.040188
0.41183,0.039593
0.41389,0.039008
0.41594,0.038433
0.418,0.037868
0.42007,0.037313
0.42214,0.036767
0.42422,0.036231
0.4263,0.035703
0.42839,0.035185
0.43048,0.034675
0.43258,0.034174
0.43468,0.033681
0.43679,0.033197
0.4389,0.03272
0.44102,0.032252
0.44314,0.031791
0.44527,0.031338
0.4474,0.030893
0.44954,0.030455
0.45168,0.030024
0.45383,0.0296
0.45599,0.029183
0.45814,0.028773
0.46031,0.02837
0.46248,0.027973
0.46465,0.027583
0.46683,0.027199
0.46901,0.026821
0.4712,0.02645
0.4734,0.026084
0.4756,0.025724
0.4778,0.02537
0.48001,0.025022
0.48222,0.024679
0.48444,0.024342
0.48667,0.02401
0.4889,0.023684
0.49113,0.023362
0.49337,0.023046
0.49562,0.022734
0.49787,0.022428
0.50012,0.022126
0.50239,0.021829
0.50465,0.021537
0.50692,0.021249
0.5092,0.020966
0.51148,0.020687
0.51376,0.020412
0.51606,0.020142
0.51835,0.019875
0.52065,0.019613
0.52296,0.019355
0.52527,0.019101
0.52759,0.018851
0.52991,0.018604
0.53223,0.018362
0.53457,0.018123
0.5369,0.017887
0.53925,0.017656
0.54159,0.017427
0.54394,0.017202
0.5463,0.016981
0.54866,0.016763
0.55103,0.016548
0.5534,0.016336
0.55578,0.016127
0.55817,0.015922
0.56055,0.015719
0.56295,0.01552
0.56534,0.015324
0.56775,0.01513
0.57016,0.014939
0.57257,0.014751
0.57499,0.014566
0.57741,0.014384
0.57984,0.014204
0.58227,0.014027
0.58471,0.013852
0.58716,0.01368
0.5896,0.01351
0.59206,0.013343
0.59452,0.013178
0.59698,0.013016
0.59945,0.012856
0.60193,0.012698
0.60441,0.012543
0.60689,0.012389
0.60938,0.012238
0.61188,0.012089
0.61438,0.011942
0.61688,0.011797
0.61939,0.011655
0.62191,0.011514
0.62443,0.011375
0.62695,0.011238
0.62948,0.011103
0.63202,0.01097
0.63456,0.010839
0.6371,0.01071
0.63966,0.010582
0.64221,0.010457
0.64477,0.010333
0.64734,0.01021
0.64991,0.01009
0.65249,0.0099707
0.65507,0.0098534
0.65766,0.0097377
0.66025,0.0096235
0.66284,0.0095109
0.66545,0.0093999
0.66805,0.0092903
0.67067,0.0091822
0.67328,0.0090756
0.6759,0.0089705
0.67853,0.0088667
0.68116,0.0087644
0.6838,0.0086634
0.68644,0.0085638
0.68909,0.0084655
0.69175,0.0083686
0.6944,0.0082729
0.69707,0.0081785
0.69973,0.0080853
0.70241,0.0079934
0.70509,0.0079027
0.70777,0.0078132
0.71046,0.0077249
0.71315,0.0076378
0.71585,0.0075518
0.71856,0.0074669
0.72126,0.0073831
0.72398,0.0073004
0.7267,0.0072188
0.72942,0.0071383
0.73215,0.0070588
0.73489,0.0069803
0.73762,0.0069029
0.74037,0.0068264
0.74312,0.006751
0.74587,0.0066765
0.74863,0.006603
0.7514,0.0065304
0.75417,0.0064587
0.75694,0.006388
0.75972,0.0063181
0.76251,0.0062492
0.7653,0.0061811
0.7681,0.0061139
0.7709,0.0060475
0.7737,0.005982
0.77651,0.0059173
0.77933,0.0058534
0.78215,0.0057903
0.78498,0.005728
0.78781,0.0056665
0.79064,0.0056058
0.79349,0.0055458
0.79633,0.0054866
0.79918,0.0054281
0.80204,0.0053703
0.8049,0.0053133
0.80777,0.0052569
0.81064,0.0052013
0.81352,0.0051463
0.8164,0.005092
0.81929,0.0050384
0.82218,0.0049854
0.82508,0.0049331
0.82798,0.0048814
0.83089,0.0048304
0.8338,0.0047799
0.83672,0.0047301
0.83964,0.0046809
0.84257,0.0046323
0.8455,0.0045843
0.84844,0.0045368
0.85139,0.00449
0.85433,0.0044436
0.85729,0.0043979
0.86025,0.0043527
0.86321,0.004308
0.86618,0.0042639
0.86915,0.0042203
0.87213,0.0041772
0.87512,0.0041346
0.87811,0.0040926
0.8811,0.004051
0.8841,0.0040099
0.8871,0.0039693
0.89011,0.0039292
0.89313,0.0038896
0.89615,0.0038504
0.89917,0.0038117
0.9022,0.0037734
0.90524,0.0037356
0.90828,0.0036982
0.91133,0.0036613
0.91438,0.0036248
0.91743,0.0035887
0.92049,0.003553
0.92356,0.0035178
0.92663,0.0034829
0.9297,0.0034485
0.93279,0.0034144
0.93587,0.0033808
0.93896,0.0033475
0.94206,0.0033146
0.94516,0.0032821
0.94827,0.00325
0.95138,0.0032182
0.9545,0.0031868
0.95762,0.0031557
0.96074,0.003125
0.96388,0.0030947
0.96701,0.0030647
0.97016,0.003035
0.9733,0.0030056
0.97646,0.0029766
0.97961,0.002948
0.98278,0.0029196
0.98594,0.0028916
0.98912,0.0028638
0.99229,0.0028364
0.99548,0.0028093
0.99866,0.0027825
1.0019,0.002756
1.0051,0.0027297
1.0083,0.0027038
1.0115,0.0026782
1.0147,0.0026528
1.0179,0.0026277
1.0211,0.0026029
1.0244,0.0025784
1.0276,0.0025541
1.0308,0.0025302
1.0341,0.0025064
1.0373,0.0024829
1.0406,0.0024597
1.0438,0.0024368
1.0471,0.0024141
1.0504,0.0023916
1.0536,0.0023694
1.0569,0.0023474
1.0602,0.0023256
1.0635,0.0023041
1.0668,0.0022828
1.0701,0.0022618
1.0734,0.002241
1.0767,0.0022204
1.08,0.0022
1.0833,0.0021798
1.0867,0.0021599
1.09,0.0021401
1.0933,0.0021206
1.0967,0.0021013
1.1,0.0020822
1.1034,0.0020633
1.1067,0.0020446
1.1101,0.002026
1.1135,0.0020077
1.1168,0.0019896
1.1202,0.0019717
1.1236,0.0019539
1.127,0.0019364
1.1304,0.001919
1.1338,0.0019018
1.1372,0.0018848
1.1406,0.0018679
1.144,0.0018513
1.1474,0.0018348
1.1508,0.0018185
1.1543,0.0018023
1.1577,0.0017863
1.1611,0.0017705
1.1646,0.0017549
1.168,0.0017394
1.1715,0.0017241
1.1749,0.0017089
1.1784,0.0016939
1.1819,0.001679
1.1853,0.0016643
1.1888,0.0016497
1.1923,0.0016353
1.1958,0.001621
1.1993,0.0016069
1.2028,0.0015929
1.2063,0.0015791
1.2098,0.0015654
1.2133,0.0015518
1.2168,0.0015384
1.2203,0.0015251
1.2239,0.001512
1.2274,0.0014989
1.231,0.001486
1.2345,0.0014733
1.238,0.0014607
1.2416,0.0014481
1.2452,0.0014358
1.2487,0.0014235
1.2523,0.0014114
1.2559,0.0013993
1.2595,0.0013874
1.263,0.0013757
1.2666,0.001364
1.2702,0.0013524
1.2738,0.001341
1.2774,0.0013297
1.281,0.0013185
1.2847,0.0013074
1.2883,0.0012964
1.2919,0.0012855
1.2955,0.0012747
1.2992,0.0012641
1.3028,0.0012535
1.3065,0.001243
1.3101,0.0012327
1.3138,0.0012224
1.3174,0.0012122
1.3211,0.0012022
1.3248,0.0011922
1.3285,0.0011823
1.3321,0.0011725
1.3358,0.0011629
1.3395,0.0011533
1.3432,0.0011438
1.3469,0.0011344
1.3506,0.0011251
1.3543,0.0011158
1.3581,0.0011067
1.3618,0.0010976
1.3655,0.0010887
1.3692,0.0010798
1.373,0.001071
1.3767,0.0010623
1.3805,0.0010537
1.3842,0.0010451
1.388,0.0010366
1.3917,0.0010283
1.3955,0.0010199
1.3993,0.0010117
1.4031,0.0010036
1.4069,0.00099549
1.4106,0.00098749
1.4144,0.00097957
1.4182,0.00097171
1.422,0.00096394
1.4259,0.00095623
1.4297,0.0009486
1.4335,0.00094104
1.4373,0.00093354
1.4411,0.00092612
1.445,0.00091877
1.4488,0.00091148
1.4527,0.00090426
1.4565,0.00089711
1.4604,0.00089002
1.4642,0.000883
1.4681,0.00087605
1.472,0.00086915
1.4758,0.00086232
1.4797,0.00085556
1.4836,0.00084885
1.4875,0.00084221
1.4914,0.00083563
1.4953,0.0008291
1.4992,0.00082264
1.5031,0.00081623
1.507,0.00080989
1.511,0.0008036
1.5149,0.00079736
1.5188,0.00079119
1.5228,0.00078507
1.5267,0.000779
1.5306,0.00077299
1.5346,0.00076703
1.5386,0.00076113
1.5425,0.00075528
1.5465,0.00074948
1.5505,0.00074374
1.5544,0.00073804
1.5584,0.0007324
1.5624,0.0007268
1.5664,0.00072126
1.5704,0.00071577
1.5744,0.00071032
1.5784,0.00070492
1.5824,0.00069957
1.5864,0.00069427
1.5905,0.00068901
1.5945,0.0006838
1.5985,0.00067864
1.6026,0.00067352
1.6066,0.00066845
1.6107,0.00066342
1.6147,0.00065844
1.6188,0.0006535
1.6228,0.0006486
1.6269,0.00064374
1.631,0.00063893
1.6351,0.00063416
1.6392,0.00062943
1.6432,0.00062474
1.6473,0.0006201
1.6514,0.00061549
1.6555,0.00061092
1.6597,0.00060639
1.6638,0.00060191
1.6679,0.00059746
1.672,0.00059304
1.6761,0.00058867
1.6803,0.00058433
1.6844,0.00058004
1.6886,0.00057577
1.6927,0.00057155
1.6969,0.00056736
1.701,0.00056321
1.7052,0.00055909
1.7094,0.000555
1.7136,0.00055096
1.7177,0.00054694
1.7219,0.00054296
1.7261,0.00053902
1.7303,0.0005351
1.7345,0.00053122
1.7387,0.00052738
1.7429,0.00052356
1.7472,0.00051978
1.7514,0.00051603
1.7556,0.00051231
1.7598,0.00050862
1.7641,0.00050497
1.7683,0.00050134
1.7726,0.00049775
1.7768,0.00049418
1.7811,0.00049065
1.7853,0.00048714
1.7896,0.00048366
1.7939,0.00048021
1.7982,0.00047679
1.8024,0.0004734
1.8067,0.00047004
1.811,0.0004667
1.8153,0.0004634
1.8196,0.00046012
1.8239,0.00045686
1.8283,0.00045364
1.8326,0.00045044
1.8369,0.00044726
1.8412,0.00044411
1.8456,0.00044099
1.8499,0.0004379
1.8543,0.00043483
1.8586,0.00043178
1.863,0.00042876
1.8673,0.00042576
1.8717,0.00042279
1.8761,0.00041984
1.8804,0.00041692
1.8848,0.00041402
1.8892,0.00041114
1.8936,0.00040829
1.898,0.00040546
1.9024,0.00040265
1.9068,0.00039987
1.9112,0.00039711
1.9156,0.00039437
1.92,0.00039165
1.9245,0.00038895
1.9289,0.00038628
1.9333,0.00038362
1.9378,0.00038099
1.9422,0.00037838
1.9467,0.00037579
1.9511,0.00037322
1.9556,0.00037067
1.9601,0.00036814
1.9645,0.00036564
1.969,0.00036315
1.9735,0.00036068
1.978,0.00035823
1.9825,0.0003558
1.987,0.00035339
1.9915,0.000351
1.996,0.00034862
2.0005,0.00034627
2.005,0.00034393
2.0095,0.00034162
2.0141,0.00033932
2.0186,0.00033704
2.0231,0.00033477
2.0277,0.00033253
2.0322,0.0003303
2.0368,0.00032809
2.0413,0.0003259
2.0459,0.00032372
2.0505,0.00032156
2.0551,0.00031942
2.0596,0.00031729
2.0642,0.00031518
2.0688,0.00031309
2.0734,0.00031101
2.078,0.00030895
2.0826,0.00030691
2.0872,0.00030488
2.0918,0.00030287
2.0965,0.00030087
2.1011,0.00029889
2.1057,0.00029692
2.1103,0.00029497
2.115,0.00029303
2.1196,0.00029111
2.1243,0.0002892
2.1289,0.00028731
2.1336,0.00028543
2.1383,0.00028356
2.1429,0.00028171
2.1476,0.00027988
2.1523,0.00027805
2.157,0.00027625
2.1617,0.00027445
2.1664,0.00027267
2.1711,0.0002709
2.1758,0.00026915
2.1805,0.00026741
2.1852,0.00026568
2.1899,0.00026397
2.1947,0.00026226
2.1994,0.00026057
2.2041,0.0002589
2.2089,0.00025723
2.2136,0.00025558
2.2184,0.00025394
2.2231,0.00025232
2.2279,0.0002507
2.2327,0.0002491
2.2374,0.00024751
2.2422,0.00024593
2.247,0.00024436
2.2518,0.00024281
2.2566,0.00024126
2.2614,0.00023973
2.2662,0.00023821
2.271,0.0002367
2.2758,0.0002352
2.2806,0.00023371
2.2854,0.00023224
2.2903,0.00023077
2.2951,0.00022931
2.2999,0.00022787
2.3048,0.00022644
2.3096,0.00022501
2.3145,0.0002236
2.3194,0.0002222
2.3242,0.00022081
2.3291,0.00021942
2.334,0.00021805
2.3388,0.00021669
2.3437,0.00021534
2.3486,0.00021399
2.3535,0.00021266
2.3584,0.00021134
2.3633,0.00021003
2.3682,0.00020872
2.3732,0.00020743
2.3781,0.00020614
2.383,0.00020487
2.3879,0.0002036
2.3929,0.00020234
2.3978,0.00020109
2.4028,0.00019986
2.4077,0.00019862
2.4127,0.0001974
2.4176,0.00019619
2.4226,0.00019499
2.4276,0.00019379
2.4325,0.0001926
2.4375,0.00019143
2.4425,0.00019026
2.4475,0.00018909
2.4525,0.00018794
2.4575,0.00018679
2.4625,0.00018566
2.4675,0.00018453
2.4725,0.00018341
2.4776,0.00018229
2.4826,0.00018119
2.4876,0.00018009
2.4927,0.000179
2.4977,0.00017792
2.5028,0.00017684
2.5078,0.00017578
2.5129,0.00017472
2.5179,0.00017367
2.523,0.00017262
2.5281,0.00017158
2.5332,0.00017055
2.5382,0.00016953
2.5433,0.00016852
2.5484,0.00016751
2.5535,0.00016651
2.5586,0.00016551
2.5637,0.00016452
2.5688,0.00016354
2.574,0.00016257
2.5791,0.0001616
2.5842,0.00016064
2.5894,0.00015969
2.5945,0.00015874
2.5996,0.0001578
2.6048,0.00015687
2.6099,0.00015594
2.6151,0.00015502
2.6203,0.0001541
2.6254,0.00015319
2.6306,0.00015229
2.6358,0.00015139
2.641,0.0001505
2.6462,0.00014962
2.6514,0.00014874
2.6566,0.00014787
2.6618,0.000147
2.667,0.00014614
2.6722,0.00014529
2.6774,0.00014444
2.6827,0.0001436
2.6879,0.00014276
2.6931,0.00014193
2.6984,0.00014111
2.7036,0.00014029
2.7089,0.00013947
2.7141,0.00013866
2.7194,0.00013786
2.7247,0.00013706
2.7299,0.00013627
2.7352,0.00013548
2.7405,0.0001347
2.7458,0.00013392
2.7511,0.00013315
2.7564,0.00013239
2.7617,0.00013162
2.767,0.00013087
2.7723,0.00013012
2.7776,0.00012937
2.7829,0.00012863
2.7883,0.00012789
2.7936,0.00012716
2.7989,0.00012644
2.8043,0.00012571
2.8096,0.000125
2.815,0.00012429
2.8203,0.00012358
2.8257,0.00012288
2.8311,0.00012218
2.8365,0.00012149
2.8418,0.0001208
2.8472,0.00012011
2.8526,0.00011943
2.858,0.00011876
2.8634,0.00011809
2.8688,0.00011742
2.8742,0.00011676
2.8796,0.0001161
2.8851,0.00011545
2.8905,0.0001148
2.8959,0.00011416
2.9013,0.00011352
2.9068,0.00011288
2.9122,0.00011225
2.9177,0.00011162
2.9231,0.000111
2.9286,0.00011038
2.9341,0.00010976
2.9395,0.00010915
2.945,0.00010854
2.9505,0.00010794
2.956,0.00010734
2.9615,0.00010674
2.967,0.00010615
2.9725,0.00010556
2.978,0.00010498
2.9835,0.00010439
2.989,0.00010382
2.9945,0.00010324
3.0001,0.00010267
3.0056,0.00010211
3.0111,0.00010155
3.0167,0.00010099
3.0222,0.00010043
3.0278,9.9881e-005
3.0333,9.9333e-005
3.0389,9.8789e-005
3.0445,9.8248e-005
3.05,9.771e-005
3.0556,9.7176e-005
3.0612,9.6645e-005
3.0668,9.6118e-005
3.0724,9.5594e-005
3.078,9.5073e-005
3.0836,9.4556e-005
3.0892,9.4042e-005
3.0948,9.3531e-005
3.1004,9.3023e-005
3.1061,9.2519e-005
3.1117,9.2018e-005
3.1173,9.1519e-005
3.123,9.1025e-005
3.1286,9.0533e-005
3.1343,9.0044e-005
3.1399,8.9558e-005
3.1456,8.9076e-005
3.1512,8.8596e-005
3.1569,8.812e-005
3.1626,8.7646e-005
3.1683,8.7176e-005
3.1739,8.6708e-005
3.1796,8.6243e-005
3.1853,8.5782e-005
3.191,8.5323e-005
3.1967,8.4867e-005
3.2024,8.4413e-005
3.2082,8.3963e-005
3.2139,8.3515e-005
3.2196,8.3071e-005
3.2253,8.2629e-005
3.2311,8.2189e-005
3.2368,8.1753e-005
3.2426,8.1319e-005
3.2483,8.0888e-005
3.2541,8.0459e-005
3.2598,8.0033e-005
3.2656,7.961e-005
3.2714,7.9189e-005
3.2772,7.8771e-005
3.2829,7.8356e-005
3.2887,7.7943e-005
3.2945,7.7532e-005
3.3003,7.7125e-005
3.3061,7.6719e-005
3.3119,7.6316e-005
3.3177,7.5916e-005
3.3236,7.5518e-005
3.3294,7.5122e-005
3.3352,7.4729e-005
3.341,7.4339e-005
3.3469,7.395e-005
3.3527,7.3564e-005
3.3586,7.3181e-005
3.3644,7.2799e-005
3.3703,7.242e-005
3.3761,7.2044e-005
3.382,7.1669e-005
3.3879,7.1297e-005
3.3938,7.0927e-005
3.3997,7.0559e-005
3.4055,7.0194e-005
3.4114,6.9831e-005
3.4173,6.947e-005
3.4232,6.9111e-005
3.4292,6.8754e-005
3.4351,6.84e-005
3.441,6.8047e-005
3.4469,6.7697e-005
3.4528,6.7349e-005
3.4588,6.7003e-005
3.4647,6.6659e-005
3.4707,6.6317e-005
3.4766,6.5977e-005
3.4826,6.5639e-005
3.4885,6.5303e-005
3.4945,6.4969e-005
3.5005,6.4637e-005
3.5064,6.4307e-005
3.5124,6.3979e-005
3.5184,6.3653e-005
3.5244,6.3329e-005
3.5304,6.3007e-005
3.5364,6.2687e-005
3.5424,6.2369e-005
3.5484,6.2052e-005
3.5544,6.1738e-005
3.5605,6.1425e-005
3.5665,6.1114e-005
3.5725,6.0805e-005
3.5786,6.0498e-005
3.5846,6.0192e-005
3.5906,5.9889e-005
3.5967,5.9587e-005
3.6028,5.9287e-005
3.6088,5.8989e-005
3.6149,5.8692e-005
3.621,5.8397e-005
3.627,5.8104e-005
3.6331,5.7813e-005
3.6392,5.7523e-005
3.6453,5.7235e-005
3.6514,5.6949e-005
3.6575,5.6664e-005
3.6636,5.6381e-005
3.6697,5.61e-005
3.6758,5.582e-005
3.682,5.5542e-005
3.6881,5.5266e-005
3.6942,5.4991e-005
3.7004,5.4718e-005
3.7065,5.4446e-005
3.7127,5.4176e-005
3.7188,5.3907e-005
3.725,5.364e-005
3.7311,5.3375e-005
3.7373,5.3111e-005
3.7435,5.2849e-005
3.7497,5.2588e-005
3.7559,5.2328e-005
3.762,5.2071e-005
3.7682,5.1814e-005
3.7744,5.1559e-005
3.7806,5.1306e-005
3.7869,5.1054e-005
3.7931,5.0803e-005
3.7993,5.0554e-005
3.8055,5.0306e-005
3.8117,5.006e-005
3.818,4.9815e-005
3.8242,4.9572e-005
3.8305,4.933e-005
3.8367,4.9089e-005
3.843,4.885e-005
3.8492,4.8612e-005
3.8555,4.8375e-005
3.8618,4.814e-005
3.8681,4.7906e-005
3.8743,4.7673e-005
3.8806,4.7442e-005
3.8869,4.7212e-005
3.8932,4.6983e-005
3.8995,4.6756e-005
3.9058,4.6529e-005
3.9121,4.6305e-005
3.9185,4.6081e-005
3.9248,4.5859e-005
3.9311,4.5637e-005
3.9374,4.5418e-005
3.9438,4.5199e-005
3.9501,4.4982e-005
3.9565,4.4765e-005
3.9628,4.4551e-005
3.9692,4.4337e-005
3.9755,4.4124e-005
3.9819,4.3913e-005
3.9883,4.3703e-005
3.9947,4.3494e-005
4.001,4.3286e-005
4.0074,4.3079e-005
4.0138,4.2874e-005
4.0202,4.2669e-005
