0.067709,0.00942
0.068542,0.01091
0.069381,0.012575
0.070224,0.014425
0.071073,0.016473
0.071927,0.018731
0.072785,0.021209
0.073649,0.023917
0.074518,0.026867
0.075392,0.030067
0.076272,0.033526
0.077156,0.037254
0.078045,0.041256
0.07894,0.04554
0.079839,0.05011
0.080744,0.054973
0.081654,0.060131
0.082569,0.065587
0.083489,0.071342
0.084414,0.077397
0.085344,0.083752
0.086279,0.090404
0.08722,0.097351
0.088165,0.10459
0.089116,0.11211
0.090071,0.11992
0.091032,0.128
0.091998,0.13634
0.092969,0.14494
0.093945,0.15379
0.094926,0.16288
0.095912,0.17219
0.096904,0.18172
0.0979,0.19144
0.098902,0.20135
0.099908,0.21144
0.10092,0.22168
0.10194,0.23207
0.10296,0.24258
0.10399,0.25321
0.10502,0.26393
0.10606,0.27473
0.1071,0.28559
0.10814,0.29649
0.1092,0.30742
0.11025,0.31836
0.11132,0.32929
0.11239,0.3402
0.11346,0.35106
0.11454,0.36186
0.11562,0.37259
0.11671,0.38321
0.1178,0.39373
0.1189,0.40411
0.12,0.41435
0.12111,0.42443
0.12222,0.43434
0.12334,0.44405
0.12447,0.45355
0.1256,0.46283
0.12673,0.47188
0.12787,0.48068
0.12901,0.48921
0.13016,0.49748
0.13132,0.50546
0.13248,0.51314
0.13364,0.52052
0.13481,0.52758
0.13599,0.53432
0.13717,0.54073
0.13835,0.54679
0.13954,0.55251
0.14074,0.55788
0.14194,0.56289
0.14314,0.56754
0.14435,0.57183
0.14557,0.57575
0.14679,0.57929
0.14801,0.58247
0.14925,0.58527
0.15048,0.5877
0.15172,0.58976
0.15297,0.59146
0.15422,0.59278
0.15548,0.59374
0.15674,0.59434
0.158,0.59458
0.15928,0.59448
0.16055,0.59402
0.16183,0.59323
0.16312,0.5921
0.16441,0.59065
0.16571,0.58888
0.16701,0.58679
0.16832,0.58441
0.16963,0.58173
0.17095,0.57877
0.17227,0.57553
0.1736,0.57202
0.17493,0.56827
0.17627,0.56426
0.17761,0.56003
0.17896,0.55557
0.18032,0.55089
0.18167,0.54602
0.18304,0.54095
0.18441,0.5357
0.18578,0.53029
0.18716,0.52471
0.18854,0.51899
0.18993,0.51313
0.19133,0.50714
0.19272,0.50104
0.19413,0.49484
0.19554,0.48853
0.19695,0.48215
0.19837,0.47568
0.1998,0.46916
0.20123,0.46257
0.20266,0.45594
0.2041,0.44927
0.20555,0.44257
0.207,0.43585
0.20845,0.42911
0.20991,0.42237
0.21138,0.41563
0.21285,0.4089
0.21432,0.40219
0.2158,0.39549
0.21729,0.38882
0.21878,0.38219
0.22028,0.37559
0.22178,0.36904
0.22328,0.36254
0.22479,0.35609
0.22631,0.3497
0.22783,0.34337
0.22936,0.33711
0.23089,0.33091
0.23243,0.32479
0.23397,0.31874
0.23551,0.31277
0.23707,0.30687
0.23862,0.30106
0.24019,0.29533
0.24175,0.28969
0.24333,0.28413
0.2449,0.27866
0.24649,0.27328
0.24807,0.26799
0.24967,0.26279
0.25126,0.25768
0.25287,0.25266
0.25448,0.24773
0.25609,0.2429
0.25771,0.23815
0.25933,0.23349
0.26096,0.22893
0.26259,0.22445
0.26423,0.22006
0.26587,0.21577
0.26752,0.21156
0.26918,0.20743
0.27084,0.2034
0.2725,0.19945
0.27417,0.19558
0.27584,0.19179
0.27752,0.18809
0.27921,0.18447
0.2809,0.18093
0.28259,0.17746
0.28429,0.17408
0.286,0.17077
0.28771,0.16753
0.28942,0.16437
0.29114,0.16128
0.29287,0.15825
0.2946,0.1553
0.29633,0.15242
0.29807,0.1496
0.29982,0.14684
0.30157,0.14415
0.30333,0.14152
0.30509,0.13896
0.30685,0.13645
0.30862,0.134
0.3104,0.1316
0.31218,0.12926
0.31397,0.12698
0.31576,0.12475
0.31756,0.12257
0.31936,0.12044
0.32116,0.11836
0.32298,0.11632
0.32479,0.11434
0.32662,0.1124
0.32844,0.1105
0.33028,0.10864
0.33211,0.10683
0.33396,0.10506
0.3358,0.10333
0.33766,0.10164
0.33951,0.099985
0.34138,0.098367
0.34324,0.096786
0.34512,0.095239
0.347,0.093727
0.34888,0.092247
0.35077,0.0908
0.35266,0.089384
0.35456,0.087999
0.35646,0.086643
0.35837,0.085317
0.36029,0.084018
0.3622,0.082747
0.36413,0.081502
0.36606,0.080284
0.36799,0.07909
0.36993,0.077921
0.37188,0.076776
0.37383,0.075655
0.37578,0.074556
0.37774,0.073478
0.3797,0.072423
0.38167,0.071388
0.38365,0.070373
0.38563,0.069379
0.38761,0.068403
0.3896,0.067446
0.3916,0.066508
0.3936,0.065587
0.39561,0.064684
0.39762,0.063797
0.39963,0.062927
0.40165,0.062072
0.40368,0.061234
0.40571,0.06041
0.40775,0.059602
0.40979,0.058807
0.41183,0.058027
0.41389,0.057261
0.41594,0.056507
0.418,0.055767
0.42007,0.05504
0.42214,0.054325
0.42422,0.053622
0.4263,0.052931
0.42839,0.052251
0.43048,0.051583
0.43258,0.050926
0.43468,0.050279
0.43679,0.049643
0.4389,0.049017
0.44102,0.048401
0.44314,0.047795
0.44527,0.047199
0.4474,0.046611
0.44954,0.046033
0.45168,0.045464
0.45383,0.044904
0.45599,0.044352
0.45814,0.043808
0.46031,0.043273
0.46248,0.042746
0.46465,0.042227
0.46683,0.041715
0.46901,0.041211
0.4712,0.040714
0.4734,0.040224
0.4756,0.039742
0.4778,0.039266
0.48001,0.038798
0.48222,0.038336
0.48444,0.03788
0.48667,0.037431
0.4889,0.036988
0.49113,0.036552
0.49337,0.036121
0.49562,0.035697
0.49787,0.035278
0.50012,0.034865
0.50239,0.034458
0.50465,0.034057
0.50692,0.03366
0.5092,0.033269
0.51148,0.032884
0.51376,0.032503
0.51606,0.032128
0.51835,0.031758
0.52065,0.031392
0.52296,0.031032
0.52527,0.030676
0.52759,0.030325
0.52991,0.029978
0.53223,0.029636
0.53457,0.029299
0.5369,0.028965
0.53925,0.028637
0.54159,0.028312
0.54394,0.027992
0.5463,0.027675
0.54866,0.027363
0.55103,0.027055
0.5534,0.026751
0.55578,0.02645
0.55817,0.026153
0.56055,0.025861
0.56295,0.025571
0.56534,0.025286
0.56775,0.025004
0.57016,0.024726
0.57257,0.024451
0.57499,0.024179
0.57741,0.023911
0.57984,0.023647
0.58227,0.023385
0.58471,0.023127
0.58716,0.022872
0.5896,0.022621
0.59206,0.022372
0.59452,0.022126
0.59698,0.021884
0.59945,0.021644
0.60193,0.021408
0.60441,0.021174
0.60689,0.020943
0.60938,0.020715
0.61188,0.02049
0.61438,0.020267
0.61688,0.020048
0.61939,0.019831
0.62191,0.019616
0.62443,0.019404
0.62695,0.019195
0.62948,0.018988
0.63202,0.018784
0.63456,0.018582
0.6371,0.018383
0.63966,0.018186
0.64221,0.017991
0.64477,0.017799
0.64734,0.017609
0.64991,0.017421
0.65249,0.017236
0.65507,0.017053
0.65766,0.016872
0.66025,0.016693
0.66284,0.016516
0.66545,0.016341
0.66805,0.016169
0.67067,0.015998
0.67328,0.01583
0.6759,0.015663
0.67853,0.015499
0.68116,0.015336
0.6838,0.015175
0.68644,0.015017
0.68909,0.01486
0.69175,0.014705
0.6944,0.014551
0.69707,0.0144
0.69973,0.01425
0.70241,0.014102
0.70509,0.013956
0.70777,0.013811
0.71046,0.013669
0.71315,0.013527
0.71585,0.013388
0.71856,0.01325
0.72126,0.013114
0.72398,0.012979
0.7267,0.012846
0.72942,0.012714
0.73215,0.012584
0.73489,0.012455
0.73762,0.012328
0.74037,0.012203
0.74312,0.012078
0.74587,0.011956
0.74863,0.011834
0.7514,0.011714
0.75417,0.011596
0.75694,0.011478
0.75972,0.011362
0.76251,0.011248
0.7653,0.011134
0.7681,0.011022
0.7709,0.010912
0.7737,0.010802
0.77651,0.010694
0.77933,0.010587
0.78215,0.010481
0.78498,0.010376
0.78781,0.010273
0.79064,0.010171
0.79349,0.010069
0.79633,0.0099695
0.79918,0.0098706
0.80204,0.0097728
0.8049,0.0096761
0.80777,0.0095805
0.81064,0.009486
0.81352,0.0093925
0.8164,0.0093001
0.81929,0.0092087
0.82218,0.0091183
0.82508,0.0090289
0.82798,0.0089405
0.83089,0.008853
0.8338,0.0087666
0.83672,0.0086811
0.83964,0.0085965
0.84257,0.0085129
0.8455,0.0084302
0.84844,0.0083484
0.85139,0.0082675
0.85433,0.0081875
0.85729,0.0081083
0.86025,0.0080301
0.86321,0.0079527
0.86618,0.0078761
0.86915,0.0078003
0.87213,0.0077254
0.87512,0.0076513
0.87811,0.007578
0.8811,0.0075055
0.8841,0.0074338
0.8871,0.0073629
0.89011,0.0072927
0.89313,0.0072233
0.89615,0.0071546
0.89917,0.0070867
0.9022,0.0070195
0.90524,0.0069531
0.90828,0.0068873
0.91133,0.0068222
0.91438,0.0067579
0.91743,0.0066942
0.92049,0.0066312
0.92356,0.0065689
0.92663,0.0065072
0.9297,0.0064462
0.93279,0.0063859
0.93587,0.0063262
0.93896,0.0062671
0.94206,0.0062086
0.94516,0.0061508
0.94827,0.0060936
0.95138,0.006037
0.9545,0.0059809
0.95762,0.0059255
0.96074,0.0058707
0.96388,0.0058164
0.96701,0.0057627
0.97016,0.0057095
0.9733,0.0056569
0.97646,0.0056049
0.97961,0.0055534
0.98278,0.0055024
0.98594,0.005452
0.98912,0.0054021
0.99229,0.0053527
0.99548,0.0053039
0.99866,0.0052555
1.0019,0.0052076
1.0051,0.0051603
1.0083,0.0051134
1.0115,0.005067
1.0147,0.005021
1.0179,0.0049756
1.0211,0.0049306
1.0244,0.0048861
1.0276,0.004842
1.0308,0.0047984
1.0341,0.0047553
1.0373,0.0047125
1.0406,0.0046702
1.0438,0.0046284
1.0471,0.0045869
1.0504,0.0045459
1.0536,0.0045053
1.0569,0.0044652
1.0602,0.0044254
1.0635,0.004386
1.0668,0.004347
1.0701,0.0043084
1.0734,0.0042702
1.0767,0.0042324
1.08,0.004195
1.0833,0.0041579
1.0867,0.0041213
1.09,0.004085
1.0933,0.004049
1.0967,0.0040134
1.1,0.0039782
1.1034,0.0039433
1.1067,0.0039088
1.1101,0.0038746
1.1135,0.0038407
1.1168,0.0038072
1.1202,0.003774
1.1236,0.0037411
1.127,0.0037086
1.1304,0.0036764
1.1338,0.0036445
1.1372,0.0036129
1.1406,0.0035817
1.144,0.0035507
1.1474,0.0035201
1.1508,0.0034897
1.1543,0.0034596
1.1577,0.0034299
1.1611,0.0034004
1.1646,0.0033712
1.168,0.0033423
1.1715,0.0033137
1.1749,0.0032854
1.1784,0.0032573
1.1819,0.0032295
1.1853,0.003202
1.1888,0.0031747
1.1923,0.0031477
1.1958,0.003121
1.1993,0.0030945
1.2028,0.0030683
1.2063,0.0030424
1.2098,0.0030166
1.2133,0.0029912
1.2168,0.0029659
1.2203,0.002941
1.2239,0.0029162
1.2274,0.0028917
1.231,0.0028674
1.2345,0.0028434
1.238,0.0028196
1.2416,0.002796
1.2452,0.0027726
1.2487,0.0027495
1.2523,0.0027266
1.2559,0.0027039
1.2595,0.0026814
1.263,0.0026591
1.2666,0.0026371
1.2702,0.0026152
1.2738,0.0025936
1.2774,0.0025721
1.281,0.0025509
1.2847,0.0025298
1.2883,0.002509
1.2919,0.0024883
1.2955,0.0024679
1.2992,0.0024476
1.3028,0.0024275
1.3065,0.0024076
1.3101,0.0023879
1.3138,0.0023684
1.3174,0.0023491
1.3211,0.0023299
1.3248,0.0023109
1.3285,0.0022921
1.3321,0.0022735
1.3358,0.002255
1.3395,0.0022367
1.3432,0.0022186
1.3469,0.0022007
1.3506,0.0021829
1.3543,0.0021652
1.3581,0.0021478
1.3618,0.0021305
1.3655,0.0021133
1.3692,0.0020963
1.373,0.0020795
1.3767,0.0020628
1.3805,0.0020463
1.3842,0.0020299
1.388,0.0020137
1.3917,0.0019976
1.3955,0.0019817
1.3993,0.0019659
1.4031,0.0019503
1.4069,0.0019348
1.4106,0.0019194
1.4144,0.0019042
1.4182,0.0018891
1.422,0.0018741
1.4259,0.0018593
1.4297,0.0018446
1.4335,0.0018301
1.4373,0.0018157
1.4411,0.0018014
1.445,0.0017872
1.4488,0.0017732
1.4527,0.0017592
1.4565,0.0017455
1.4604,0.0017318
1.4642,0.0017183
1.4681,0.0017048
1.472,0.0016915
1.4758,0.0016783
1.4797,0.0016653
1.4836,0.0016523
1.4875,0.0016395
1.4914,0.0016268
1.4953,0.0016141
1.4992,0.0016016
1.5031,0.0015893
1.507,0.001577
1.511,0.0015648
1.5149,0.0015527
1.5188,0.0015408
1.5228,0.0015289
1.5267,0.0015172
1.5306,0.0015055
1.5346,0.001494
1.5386,0.0014825
1.5425,0.0014712
1.5465,0.0014599
1.5505,0.0014488
1.5544,0.0014377
1.5584,0.0014268
1.5624,0.0014159
1.5664,0.0014051
1.5704,0.0013945
1.5744,0.0013839
1.5784,0.0013734
1.5824,0.001363
1.5864,0.0013527
1.5905,0.0013424
1.5945,0.0013323
1.5985,0.0013223
1.6026,0.0013123
1.6066,0.0013024
1.6107,0.0012926
1.6147,0.0012829
1.6188,0.0012733
1.6228,0.0012638
1.6269,0.0012543
1.631,0.0012449
1.6351,0.0012356
1.6392,0.0012264
1.6432,0.0012172
1.6473,0.0012082
1.6514,0.0011992
1.6555,0.0011903
1.6597,0.0011814
1.6638,0.0011727
1.6679,0.001164
1.672,0.0011554
1.6761,0.0011468
1.6803,0.0011384
1.6844,0.00113
1.6886,0.0011216
1.6927,0.0011134
1.6969,0.0011052
1.701,0.001097
1.7052,0.001089
1.7094,0.001081
1.7136,0.0010731
1.7177,0.0010652
1.7219,0.0010574
1.7261,0.0010497
1.7303,0.0010421
1.7345,0.0010345
1.7387,0.0010269
1.7429,0.0010195
1.7472,0.0010121
1.7514,0.0010047
1.7556,0.00099742
1.7598,0.00099019
1.7641,0.00098302
1.7683,0.00097591
1.7726,0.00096886
1.7768,0.00096187
1.7811,0.00095494
1.7853,0.00094806
1.7896,0.00094124
1.7939,0.00093447
1.7982,0.00092776
1.8024,0.00092111
1.8067,0.00091451
1.811,0.00090796
1.8153,0.00090147
1.8196,0.00089503
1.8239,0.00088864
1.8283,0.0008823
1.8326,0.00087601
1.8369,0.00086978
1.8412,0.0008636
1.8456,0.00085746
1.8499,0.00085138
1.8543,0.00084534
1.8586,0.00083936
1.863,0.00083342
1.8673,0.00082753
1.8717,0.00082169
1.8761,0.00081589
1.8804,0.00081014
1.8848,0.00080444
1.8892,0.00079878
1.8936,0.00079317
1.898,0.0007876
1.9024,0.00078208
1.9068,0.0007766
1.9112,0.00077116
1.9156,0.00076577
1.92,0.00076042
1.9245,0.00075511
1.9289,0.00074985
1.9333,0.00074463
1.9378,0.00073944
1.9422,0.0007343
1.9467,0.0007292
1.9511,0.00072415
1.9556,0.00071913
1.9601,0.00071415
1.9645,0.00070921
1.969,0.0007043
1.9735,0.00069944
1.978,0.00069462
1.9825,0.00068983
1.987,0.00068508
1.9915,0.00068037
1.996,0.00067569
2.0005,0.00067105
2.005,0.00066645
2.0095,0.00066188
2.0141,0.00065735
2.0186,0.00065286
2.0231,0.00064839
2.0277,0.00064397
2.0322,0.00063958
2.0368,0.00063522
2.0413,0.0006309
2.0459,0.00062661
2.0505,0.00062235
2.0551,0.00061812
2.0596,0.00061393
2.0642,0.00060977
2.0688,0.00060565
2.0734,0.00060155
2.078,0.00059749
2.0826,0.00059345
2.0872,0.00058945
2.0918,0.00058548
2.0965,0.00058154
2.1011,0.00057763
2.1057,0.00057375
2.1103,0.0005699
2.115,0.00056608
2.1196,0.00056228
2.1243,0.00055852
2.1289,0.00055479
2.1336,0.00055108
2.1383,0.0005474
2.1429,0.00054375
2.1476,0.00054013
2.1523,0.00053653
2.157,0.00053297
2.1617,0.00052943
2.1664,0.00052591
2.1711,0.00052242
2.1758,0.00051896
2.1805,0.00051553
2.1852,0.00051212
2.1899,0.00050874
2.1947,0.00050538
2.1994,0.00050205
2.2041,0.00049874
2.2089,0.00049545
2.2136,0.0004922
2.2184,0.00048896
2.2231,0.00048575
2.2279,0.00048257
2.2327,0.0004794
2.2374,0.00047627
2.2422,0.00047315
2.247,0.00047006
2.2518,0.00046699
2.2566,0.00046394
2.2614,0.00046092
2.2662,0.00045792
2.271,0.00045494
2.2758,0.00045198
2.2806,0.00044905
2.2854,0.00044614
2.2903,0.00044324
2.2951,0.00044037
2.2999,0.00043752
2.3048,0.0004347
2.3096,0.00043189
2.3145,0.0004291
2.3194,0.00042633
2.3242,0.00042359
2.3291,0.00042086
2.334,0.00041816
2.3388,0.00041547
2.3437,0.0004128
2.3486,0.00041016
2.3535,0.00040753
2.3584,0.00040492
2.3633,0.00040233
2.3682,0.00039976
2.3732,0.00039721
2.3781,0.00039468
2.383,0.00039216
2.3879,0.00038966
2.3929,0.00038718
2.3978,0.00038472
2.4028,0.00038228
2.4077,0.00037986
2.4127,0.00037745
2.4176,0.00037506
2.4226,0.00037268
2.4276,0.00037033
2.4325,0.00036799
2.4375,0.00036567
2.4425,0.00036336
2.4475,0.00036107
2.4525,0.0003588
2.4575,0.00035654
2.4625,0.0003543
2.4675,0.00035208
2.4725,0.00034987
2.4776,0.00034768
2.4826,0.0003455
2.4876,0.00034334
2.4927,0.00034119
2.4977,0.00033906
2.5028,0.00033695
2.5078,0.00033485
2.5129,0.00033276
2.5179,0.00033069
2.523,0.00032863
2.5281,0.00032659
2.5332,0.00032456
2.5382,0.00032255
2.5433,0.00032055
2.5484,0.00031857
2.5535,0.0003166
2.5586,0.00031464
2.5637,0.0003127
2.5688,0.00031077
2.574,0.00030885
2.5791,0.00030695
2.5842,0.00030506
2.5894,0.00030319
2.5945,0.00030132
2.5996,0.00029947
2.6048,0.00029764
2.6099,0.00029581
2.6151,0.000294
2.6203,0.0002922
2.6254,0.00029042
2.6306,0.00028865
2.6358,0.00028688
2.641,0.00028514
2.6462,0.0002834
2.6514,0.00028167
2.6566,0.00027996
2.6618,0.00027826
2.667,0.00027657
2.6722,0.00027489
2.6774,0.00027323
2.6827,0.00027157
2.6879,0.00026993
2.6931,0.0002683
2.6984,0.00026668
2.7036,0.00026507
2.7089,0.00026347
2.7141,0.00026188
2.7194,0.00026031
2.7247,0.00025874
2.7299,0.00025719
2.7352,0.00025564
2.7405,0.00025411
2.7458,0.00025259
2.7511,0.00025107
2.7564,0.00024957
2.7617,0.00024808
2.767,0.0002466
2.7723,0.00024512
2.7776,0.00024366
2.7829,0.00024221
2.7883,0.00024077
2.7936,0.00023934
2.7989,0.00023791
2.8043,0.0002365
2.8096,0.0002351
2.815,0.0002337
2.8203,0.00023232
2.8257,0.00023094
2.8311,0.00022958
2.8365,0.00022822
2.8418,0.00022687
2.8472,0.00022553
2.8526,0.0002242
2.858,0.00022288
2.8634,0.00022157
2.8688,0.00022027
2.8742,0.00021897
2.8796,0.00021769
2.8851,0.00021641
2.8905,0.00021514
2.8959,0.00021388
2.9013,0.00021263
2.9068,0.00021139
2.9122,0.00021015
2.9177,0.00020893
2.9231,0.00020771
2.9286,0.0002065
2.9341,0.0002053
2.9395,0.0002041
2.945,0.00020291
2.9505,0.00020174
2.956,0.00020057
2.9615,0.0001994
2.967,0.00019825
2.9725,0.0001971
2.978,0.00019596
2.9835,0.00019483
2.989,0.0001937
2.9945,0.00019258
3.0001,0.00019147
3.0056,0.00019037
3.0111,0.00018927
3.0167,0.00018818
3.0222,0.0001871
3.0278,0.00018603
3.0333,0.00018496
3.0389,0.0001839
3.0445,0.00018285
3.05,0.0001818
3.0556,0.00018076
3.0612,0.00017973
3.0668,0.0001787
3.0724,0.00017768
3.078,0.00017667
3.0836,0.00017566
3.0892,0.00017466
3.0948,0.00017367
3.1004,0.00017268
3.1061,0.0001717
3.1117,0.00017073
3.1173,0.00016976
3.123,0.0001688
3.1286,0.00016784
3.1343,0.00016689
3.1399,0.00016595
3.1456,0.00016501
3.1512,0.00016408
3.1569,0.00016315
3.1626,0.00016224
3.1683,0.00016132
3.1739,0.00016041
3.1796,0.00015951
3.1853,0.00015862
3.191,0.00015773
3.1967,0.00015684
3.2024,0.00015596
3.2082,0.00015509
3.2139,0.00015422
3.2196,0.00015336
3.2253,0.0001525
3.2311,0.00015165
3.2368,0.00015081
3.2426,0.00014997
3.2483,0.00014913
3.2541,0.0001483
3.2598,0.00014748
3.2656,0.00014666
3.2714,0.00014585
3.2772,0.00014504
3.2829,0.00014423
3.2887,0.00014343
3.2945,0.00014264
3.3003,0.00014185
3.3061,0.00014107
3.3119,0.00014029
3.3177,0.00013952
3.3236,0.00013875
3.3294,0.00013798
3.3352,0.00013722
3.341,0.00013647
3.3469,0.00013572
3.3527,0.00013498
3.3586,0.00013424
3.3644,0.0001335
3.3703,0.00013277
3.3761,0.00013204
3.382,0.00013132
3.3879,0.0001306
3.3938,0.00012989
3.3997,0.00012918
3.4055,0.00012848
3.4114,0.00012778
3.4173,0.00012708
3.4232,0.00012639
3.4292,0.0001257
3.4351,0.00012502
3.441,0.00012434
3.4469,0.00012367
3.4528,0.000123
3.4588,0.00012233
3.4647,0.00012167
3.4707,0.00012101
3.4766,0.00012036
3.4826,0.00011971
3.4885,0.00011906
3.4945,0.00011842
3.5005,0.00011778
3.5064,0.00011715
3.5124,0.00011652
3.5184,0.00011589
3.5244,0.00011527
3.5304,0.00011465
3.5364,0.00011404
3.5424,0.00011343
3.5484,0.00011282
3.5544,0.00011222
3.5605,0.00011162
3.5665,0.00011102
3.5725,0.00011043
3.5786,0.00010984
3.5846,0.00010926
3.5906,0.00010868
3.5967,0.0001081
3.6028,0.00010752
3.6088,0.00010695
3.6149,0.00010638
3.621,0.00010582
3.627,0.00010526
3.6331,0.0001047
3.6392,0.00010415
3.6453,0.0001036
3.6514,0.00010305
3.6575,0.00010251
3.6636,0.00010196
3.6697,0.00010143
3.6758,0.00010089
3.682,0.00010036
3.6881,9.9834e-005
3.6942,9.9309e-005
3.7004,9.8788e-005
3.7065,9.8269e-005
3.7127,9.7754e-005
3.7188,9.7242e-005
3.725,9.6733e-005
3.7311,9.6227e-005
3.7373,9.5724e-005
3.7435,9.5224e-005
3.7497,9.4727e-005
3.7559,9.4232e-005
3.762,9.3741e-005
3.7682,9.3253e-005
3.7744,9.2768e-005
3.7806,9.2285e-005
3.7869,9.1806e-005
3.7931,9.1329e-005
3.7993,9.0855e-005
3.8055,9.0384e-005
3.8117,8.9916e-005
3.818,8.945e-005
3.8242,8.8987e-005
3.8305,8.8527e-005
3.8367,8.807e-005
3.843,8.7615e-005
3.8492,8.7164e-005
3.8555,8.6714e-005
3.8618,8.6268e-005
3.8681,8.5824e-005
3.8743,8.5382e-005
3.8806,8.4943e-005
3.8869,8.4507e-005
3.8932,8.4074e-005
3.8995,8.3642e-005
3.9058,8.3214e-005
3.9121,8.2788e-005
3.9185,8.2364e-005
3.9248,8.1943e-005
3.9311,8.1525e-005
3.9374,8.1108e-005
3.9438,8.0695e-005
3.9501,8.0283e-005
3.9565,7.9874e-005
3.9628,7.9468e-005
3.9692,7.9064e-005
3.9755,7.8662e-005
3.9819,7.8262e-005
3.9883,7.7865e-005
3.9947,7.747e-005
4.001,7.7078e-005
4.0074,7.6687e-005
4.0138,7.6299e-005
4.0202,7.5913e-005
