0,0
2.5484e-006,0
1.0194e-005,0
2.2936e-005,0
4.0775e-005,0
6.371e-005,0
9.1743e-005,0
0.00012487,0
0.0001631,0
0.00020642,0
0.00025484,0
0.00030836,0
0.00036697,0
0.00043068,0
0.00049949,0
0.00057339,0
0.0006524,0
0.00073649,0
0.00082569,0
0.00091998,0
0.0010194,0
0.0011239,0
0.0012334,0
0.0013481,0
0.0014679,0
0.0015928,0
0.0017227,0
0.0018578,0
0.001998,0
0.0021432,0
0.0022936,0
0.002449,0
0.0026096,0
0.0027752,0
0.002946,0
0.0031218,0
0.0033028,0
0.0034888,0
0.0036799,0
0.0038761,0
0.0040775,0
0.0042839,0
0.0044954,0
0.004712,0
0.0049337,0
0.0051606,0
0.0053925,0
0.0056295,0
0.0058716,0
0.0061188,0
0.006371,0
0.0066284,0
0.0068909,0
0.0071585,0
0.0074312,0
0.007709,0
0.0079918,0
0.0082798,0
0.0085729,0
0.008871,0
0.0091743,0
0.0094827,0
0.0097961,0
0.010115,0
0.010438,0
0.010767,0
0.011101,0
0.01144,0
0.011784,0
0.012133,0
0.012487,0
0.012847,0
0.013211,0
0.013581,0
0.013955,0
0.014335,0
0.01472,0
0.01511,0
0.015505,0
0.015905,0
0.01631,0
0.01672,0
0.017136,0
0.017556,0
0.017982,0
0.018412,0
0.018848,0
0.019289,0
0.019735,0
0.020186,0
0.020642,0
0.021103,0
0.02157,0
0.022041,0
0.022518,0
0.022999,0
0.023486,0
0.023978,0
0.024475,0
0.024977,0
0.025484,0
0.025996,0
0.026514,0
0.027036,0
0.027564,0
0.028096,0
0.028634,0
0.029177,0
0.029725,0
0.030278,0
0.030836,0
0.031399,0
0.031967,0
0.032541,0
0.033119,1.439e-311
0.033703,7.7685e-301
0.034292,1.4628e-290
0.034885,1.0135e-280
0.035484,2.7162e-271
0.036088,2.9528e-262
0.036697,1.3613e-253
0.037311,2.7757e-245
0.037931,2.6045e-237
0.038555,1.1675e-229
0.039185,2.5898e-222
0.039819,2.9397e-215
0.040459,1.7622e-208
0.041103,5.7471e-202
0.041753,1.0489e-195
0.042408,1.1004e-189
0.043068,6.8051e-184
0.043733,2.5409e-178
0.044404,5.8597e-173
0.045079,8.5276e-168
0.045759,7.9929e-163
0.046445,4.9193e-158
0.047136,2.0249e-153
0.047831,5.6724e-149
0.048532,1.0995e-144
0.049238,1.4981e-140
0.049949,1.4563e-136
0.050665,1.0246e-132
0.051386,5.2878e-129
0.052113,2.0279e-125
0.052844,5.8501e-122
0.053581,1.2844e-118
0.054322,2.1702e-115
0.055069,2.8519e-112
0.055821,2.9444e-109
0.056577,2.4114e-106
0.057339,1.5811e-103
0.058107,8.3719e-101
0.058879,3.6102e-098
0.059656,1.278e-095
0.060438,3.7423e-093
0.061226,9.1309e-091
0.062018,1.8693e-088
0.062816,3.2323e-086
0.063619,4.751e-084
0.064427,5.9723e-082
0.06524,6.4579e-080
0.066058,6.0404e-078
0.066881,4.9133e-076
0.067709,3.4932e-074
0.068542,2.1815e-072
0.069381,1.2022e-070
0.070224,5.8729e-069
0.071073,2.5541e-067
0.071927,9.9297e-066
0.072785,3.4646e-064
0.073649,1.089e-062
0.074518,3.0949e-061
0.075392,7.9806e-060
0.076272,1.8734e-058
0.077156,4.0164e-057
0.078045,7.8886e-056
0.07894,1.4236e-054
0.079839,2.3674e-053
0.080744,3.6376e-052
0.081654,5.178e-051
0.082569,6.8458e-050
0.083489,8.4264e-049
0.084414,9.6794e-048
0.085344,1.0399e-046
0.086279,1.0473e-045
0.08722,9.907e-045
0.088165,8.8204e-044
0.089116,7.4054e-043
