0.074518,6.9632
0.075392,6.8441
0.076272,6.7256
0.077156,6.6076
0.078045,6.4904
0.07894,6.374
0.079839,6.2584
0.080744,6.1439
0.081654,6.0305
0.082569,5.9181
0.083489,5.807
0.084414,5.6971
0.085344,5.5885
0.086279,5.4813
0.08722,5.3754
0.088165,5.2709
0.089116,5.1679
0.090071,5.0664
0.091032,4.9663
0.091998,4.8677
0.092969,4.7707
0.093945,4.6752
0.094926,4.5812
0.095912,4.4888
0.096904,4.3979
0.0979,4.3086
0.098902,4.2208
0.099908,4.1346
0.10092,4.0498
0.10194,3.9667
0.10296,3.885
0.10399,3.8048
0.10502,3.7262
0.10606,3.649
0.1071,3.5733
0.10814,3.4991
0.1092,3.4263
0.11025,3.3549
0.11132,3.2849
0.11239,3.2163
0.11346,3.1491
0.11454,3.0832
0.11562,3.0187
0.11671,2.9555
0.1178,2.8935
0.1189,2.8329
0.12,2.7735
0.12111,2.7153
0.12222,2.6584
0.12334,2.6026
0.12447,2.548
0.1256,2.4946
0.12673,2.4422
0.12787,2.391
0.12901,2.3409
0.13016,2.2919
0.13132,2.2439
0.13248,2.1969
0.13364,2.151
0.13481,2.106
0.13599,2.0621
0.13717,2.019
0.13835,1.9769
0.13954,1.9357
0.14074,1.8954
0.14194,1.856
0.14314,1.8175
0.14435,1.7798
0.14557,1.7429
0.14679,1.7068
0.14801,1.6715
0.14925,1.637
0.15048,1.6032
0.15172,1.5702
0.15297,1.5379
0.15422,1.5063
0.15548,1.4754
0.15674,1.4452
0.158,1.4157
0.15928,1.3868
0.16055,1.3585
0.16183,1.3309
0.16312,1.3038
0.16441,1.2774
0.16571,1.2516
0.16701,1.2263
0.16832,1.2015
0.16963,1.1773
0.17095,1.1537
0.17227,1.1306
0.1736,1.1079
0.17493,1.0858
0.17627,1.0642
0.17761,1.043
0.17896,1.0223
0.18032,1.002
0.18167,0.9822
0.18304,0.96282
0.18441,0.94387
0.18578,0.92533
0.18716,0.90719
0.18854,0.88945
0.18993,0.87209
0.19133,0.85511
0.19272,0.8385
0.19413,0.82225
0.19554,0.80635
0.19695,0.7908
0.19837,0.77558
0.1998,0.76069
0.20123,0.74612
0.20266,0.73187
0.2041,0.71792
0.20555,0.70427
0.207,0.69092
0.20845,0.67785
0.20991,0.66506
0.21138,0.65254
0.21285,0.6403
0.21432,0.62831
0.2158,0.61658
0.21729,0.60509
0.21878,0.59385
0.22028,0.58285
0.22178,0.57208
0.22328,0.56154
0.22479,0.55122
0.22631,0.54112
0.22783,0.53123
0.22936,0.52155
0.23089,0.51207
0.23243,0.50279
0.23397,0.4937
0.23551,0.4848
0.23707,0.47609
0.23862,0.46756
0.24019,0.4592
0.24175,0.45102
0.24333,0.443
0.2449,0.43516
0.24649,0.42747
0.24807,0.41994
0.24967,0.41256
0.25126,0.40534
0.25287,0.39826
0.25448,0.39133
0.25609,0.38454
0.25771,0.37788
0.25933,0.37136
0.26096,0.36498
0.26259,0.35872
0.26423,0.35258
0.26587,0.34657
0.26752,0.34068
0.26918,0.33491
0.27084,0.32926
0.2725,0.32371
0.27417,0.31828
0.27584,0.31295
0.27752,0.30773
0.27921,0.30261
0.2809,0.2976
0.28259,0.29268
0.28429,0.28786
0.286,0.28313
0.28771,0.27849
0.28942,0.27395
0.29114,0.26949
0.29287,0.26512
0.2946,0.26083
0.29633,0.25663
0.29807,0.25251
0.29982,0.24846
0.30157,0.2445
0.30333,0.24061
0.30509,0.23679
0.30685,0.23305
0.30862,0.22938
0.3104,0.22577
0.31218,0.22224
0.31397,0.21877
0.31576,0.21537
0.31756,0.21203
0.31936,0.20875
0.32116,0.20553
0.32298,0.20238
0.32479,0.19928
0.32662,0.19624
0.32844,0.19325
0.33028,0.19032
0.33211,0.18745
0.33396,0.18462
0.3358,0.18185
0.33766,0.17913
0.33951,0.17646
0.34138,0.17384
0.34324,0.17126
0.34512,0.16873
0.347,0.16625
0.34888,0.16381
0.35077,0.16141
0.35266,0.15906
0.35456,0.15675
0.35646,0.15447
0.35837,0.15224
0.36029,0.15005
0.3622,0.1479
0.36413,0.14579
0.36606,0.14371
0.36799,0.14167
0.36993,0.13966
0.37188,0.13769
0.37383,0.13575
0.37578,0.13385
0.37774,0.13198
0.3797,0.13014
0.38167,0.12833
0.38365,0.12656
0.38563,0.12481
0.38761,0.12309
0.3896,0.1214
0.3916,0.11975
0.3936,0.11811
0.39561,0.11651
0.39762,0.11493
0.39963,0.11338
0.40165,0.11186
0.40368,0.11036
0.40571,0.10888
0.40775,0.10743
0.40979,0.106
0.41183,0.1046
0.41389,0.10322
0.41594,0.10186
0.418,0.10053
0.42007,0.099213
0.42214,0.09792
0.42422,0.096648
0.4263,0.095396
0.42839,0.094164
0.43048,0.092952
0.43258,0.091759
0.43468,0.090586
0.43679,0.08943
0.4389,0.088294
0.44102,0.087174
0.44314,0.086073
0.44527,0.084989
0.4474,0.083921
0.44954,0.082871
0.45168,0.081836
0.45383,0.080818
0.45599,0.079815
0.45814,0.078828
0.46031,0.077855
0.46248,0.076898
0.46465,0.075955
0.46683,0.075027
0.46901,0.074112
0.4712,0.073212
0.4734,0.072325
0.4756,0.071451
0.4778,0.070591
0.48001,0.069743
0.48222,0.068908
0.48444,0.068085
0.48667,0.067275
0.4889,0.066476
0.49113,0.065689
0.49337,0.064914
0.49562,0.06415
0.49787,0.063397
0.50012,0.062655
0.50239,0.061924
0.50465,0.061204
0.50692,0.060494
0.5092,0.059794
0.51148,0.059104
0.51376,0.058424
0.51606,0.057754
0.51835,0.057093
0.52065,0.056441
0.52296,0.055799
0.52527,0.055166
0.52759,0.054542
0.52991,0.053926
0.53223,0.053319
0.53457,0.052721
0.5369,0.052131
0.53925,0.051549
0.54159,0.050975
0.54394,0.050409
0.5463,0.04985
0.54866,0.0493
0.55103,0.048757
0.5534,0.048221
0.55578,0.047692
0.55817,0.047171
0.56055,0.046657
0.56295,0.04615
0.56534,0.045649
0.56775,0.045155
0.57016,0.044668
0.57257,0.044187
0.57499,0.043713
0.57741,0.043245
0.57984,0.042783
0.58227,0.042327
0.58471,0.041877
0.58716,0.041433
0.5896,0.040995
0.59206,0.040563
0.59452,0.040136
0.59698,0.039715
0.59945,0.039299
0.60193,0.038888
0.60441,0.038483
0.60689,0.038083
0.60938,0.037688
0.61188,0.037298
0.61438,0.036914
0.61688,0.036534
0.61939,0.036158
0.62191,0.035788
0.62443,0.035422
0.62695,0.035061
0.62948,0.034704
0.63202,0.034352
0.63456,0.034004
0.6371,0.03366
0.63966,0.033321
0.64221,0.032986
0.64477,0.032655
0.64734,0.032328
0.64991,0.032005
0.65249,0.031686
0.65507,0.031371
0.65766,0.03106
0.66025,0.030753
0.66284,0.030449
0.66545,0.030149
0.66805,0.029852
0.67067,0.02956
0.67328,0.02927
0.6759,0.028984
0.67853,0.028702
0.68116,0.028423
0.6838,0.028147
0.68644,0.027874
0.68909,0.027605
0.69175,0.027339
0.6944,0.027076
0.69707,0.026816
0.69973,0.026559
0.70241,0.026305
0.70509,0.026054
0.70777,0.025806
0.71046,0.025561
0.71315,0.025319
0.71585,0.025079
0.71856,0.024842
0.72126,0.024608
0.72398,0.024377
0.7267,0.024148
0.72942,0.023922
0.73215,0.023699
0.73489,0.023478
0.73762,0.023259
0.74037,0.023043
0.74312,0.02283
0.74587,0.022618
0.74863,0.02241
0.7514,0.022203
0.75417,0.021999
0.75694,0.021797
0.75972,0.021597
0.76251,0.0214
0.7653,0.021205
0.7681,0.021012
0.7709,0.020821
0.7737,0.020632
0.77651,0.020445
0.77933,0.020261
0.78215,0.020078
0.78498,0.019897
0.78781,0.019718
0.79064,0.019542
0.79349,0.019367
0.79633,0.019194
0.79918,0.019023
0.80204,0.018853
0.8049,0.018686
0.80777,0.01852
0.81064,0.018356
0.81352,0.018194
0.8164,0.018034
0.81929,0.017875
0.82218,0.017718
0.82508,0.017563
0.82798,0.017409
0.83089,0.017257
0.8338,0.017107
0.83672,0.016958
0.83964,0.01681
0.84257,0.016665
0.8455,0.01652
0.84844,0.016378
0.85139,0.016236
0.85433,0.016097
0.85729,0.015958
0.86025,0.015821
0.86321,0.015686
0.86618,0.015552
0.86915,0.015419
0.87213,0.015288
0.87512,0.015158
0.87811,0.015029
0.8811,0.014902
0.8841,0.014776
0.8871,0.014651
0.89011,0.014528
0.89313,0.014405
0.89615,0.014284
0.89917,0.014165
0.9022,0.014046
0.90524,0.013929
0.90828,0.013812
0.91133,0.013697
0.91438,0.013583
0.91743,0.013471
0.92049,0.013359
0.92356,0.013249
0.92663,0.013139
0.9297,0.013031
0.93279,0.012924
0.93587,0.012817
0.93896,0.012712
0.94206,0.012608
0.94516,0.012505
0.94827,0.012403
0.95138,0.012302
0.9545,0.012202
0.95762,0.012103
0.96074,0.012005
0.96388,0.011908
0.96701,0.011811
0.97016,0.011716
0.9733,0.011622
0.97646,0.011528
0.97961,0.011436
0.98278,0.011344
0.98594,0.011253
0.98912,0.011163
0.99229,0.011074
0.99548,0.010986
0.99866,0.010899
1.0019,0.010812
1.0051,0.010727
1.0083,0.010642
1.0115,0.010558
1.0147,0.010474
1.0179,0.010392
1.0211,0.01031
1.0244,0.010229
1.0276,0.010149
1.0308,0.01007
1.0341,0.0099909
1.0373,0.009913
1.0406,0.0098358
1.0438,0.0097593
1.0471,0.0096835
1.0504,0.0096085
1.0536,0.0095341
1.0569,0.0094604
1.0602,0.0093874
1.0635,0.0093151
1.0668,0.0092435
1.0701,0.0091725
1.0734,0.0091021
1.0767,0.0090324
1.08,0.0089634
1.0833,0.008895
1.0867,0.0088272
1.09,0.00876
1.0933,0.0086934
1.0967,0.0086275
1.1,0.0085621
1.1034,0.0084974
1.1067,0.0084332
1.1101,0.0083696
1.1135,0.0083066
1.1168,0.0082441
1.1202,0.0081822
1.1236,0.0081209
1.127,0.0080601
1.1304,0.0079999
1.1338,0.0079402
1.1372,0.007881
1.1406,0.0078224
1.144,0.0077643
1.1474,0.0077067
1.1508,0.0076496
1.1543,0.007593
1.1577,0.007537
1.1611,0.0074814
1.1646,0.0074263
1.168,0.0073717
1.1715,0.0073176
1.1749,0.0072639
1.1784,0.0072108
1.1819,0.0071581
1.1853,0.0071058
1.1888,0.007054
1.1923,0.0070027
1.1958,0.0069518
1.1993,0.0069014
1.2028,0.0068514
1.2063,0.0068018
1.2098,0.0067526
1.2133,0.0067039
1.2168,0.0066556
1.2203,0.0066078
1.2239,0.0065603
1.2274,0.0065132
1.231,0.0064666
1.2345,0.0064203
1.238,0.0063745
1.2416,0.006329
1.2452,0.0062839
1.2487,0.0062392
1.2523,0.0061949
1.2559,0.006151
1.2595,0.0061074
1.263,0.0060642
1.2666,0.0060214
1.2702,0.0059789
1.2738,0.0059368
1.2774,0.0058951
1.281,0.0058537
1.2847,0.0058126
1.2883,0.0057719
1.2919,0.0057316
1.2955,0.0056916
1.2992,0.0056519
1.3028,0.0056125
1.3065,0.0055735
1.3101,0.0055348
1.3138,0.0054964
1.3174,0.0054583
1.3211,0.0054206
1.3248,0.0053831
1.3285,0.005346
1.3321,0.0053092
1.3358,0.0052727
1.3395,0.0052365
1.3432,0.0052005
1.3469,0.0051649
1.3506,0.0051296
1.3543,0.0050945
1.3581,0.0050598
1.3618,0.0050253
1.3655,0.0049911
1.3692,0.0049572
1.373,0.0049236
1.3767,0.0048902
1.3805,0.0048571
1.3842,0.0048243
1.388,0.0047918
1.3917,0.0047595
1.3955,0.0047274
1.3993,0.0046957
1.4031,0.0046641
1.4069,0.0046329
1.4106,0.0046019
1.4144,0.0045711
1.4182,0.0045406
1.422,0.0045103
1.4259,0.0044803
1.4297,0.0044505
1.4335,0.0044209
1.4373,0.0043916
1.4411,0.0043625
1.445,0.0043337
1.4488,0.004305
1.4527,0.0042766
1.4565,0.0042484
1.4604,0.0042205
1.4642,0.0041928
1.4681,0.0041652
1.472,0.0041379
1.4758,0.0041109
1.4797,0.004084
1.4836,0.0040573
1.4875,0.0040309
1.4914,0.0040046
1.4953,0.0039786
1.4992,0.0039527
1.5031,0.0039271
1.507,0.0039017
1.511,0.0038764
1.5149,0.0038514
1.5188,0.0038265
1.5228,0.0038018
1.5267,0.0037774
1.5306,0.0037531
1.5346,0.003729
1.5386,0.0037051
1.5425,0.0036814
1.5465,0.0036578
1.5505,0.0036345
1.5544,0.0036113
1.5584,0.0035883
1.5624,0.0035654
1.5664,0.0035428
1.5704,0.0035203
1.5744,0.003498
1.5784,0.0034758
1.5824,0.0034539
1.5864,0.003432
1.5905,0.0034104
1.5945,0.0033889
1.5985,0.0033676
1.6026,0.0033464
1.6066,0.0033254
1.6107,0.0033046
1.6147,0.0032839
1.6188,0.0032634
1.6228,0.003243
1.6269,0.0032228
1.631,0.0032027
1.6351,0.0031828
1.6392,0.003163
1.6432,0.0031434
1.6473,0.0031239
1.6514,0.0031045
1.6555,0.0030854
1.6597,0.0030663
1.6638,0.0030474
1.6679,0.0030286
1.672,0.00301
1.6761,0.0029915
1.6803,0.0029731
1.6844,0.0029549
1.6886,0.0029368
1.6927,0.0029189
1.6969,0.002901
1.701,0.0028833
1.7052,0.0028658
1.7094,0.0028483
1.7136,0.002831
1.7177,0.0028138
1.7219,0.0027968
1.7261,0.0027798
1.7303,0.002763
1.7345,0.0027463
1.7387,0.0027298
1.7429,0.0027133
1.7472,0.002697
1.7514,0.0026808
1.7556,0.0026647
1.7598,0.0026487
1.7641,0.0026328
1.7683,0.0026171
1.7726,0.0026014
1.7768,0.0025859
1.7811,0.0025705
1.7853,0.0025552
1.7896,0.00254
1.7939,0.0025249
1.7982,0.0025099
1.8024,0.002495
1.8067,0.0024803
1.811,0.0024656
1.8153,0.002451
1.8196,0.0024366
1.8239,0.0024222
1.8283,0.002408
1.8326,0.0023938
1.8369,0.0023798
1.8412,0.0023658
1.8456,0.0023519
1.8499,0.0023382
1.8543,0.0023245
1.8586,0.002311
1.863,0.0022975
1.8673,0.0022841
1.8717,0.0022708
1.8761,0.0022576
1.8804,0.0022445
1.8848,0.0022315
1.8892,0.0022186
1.8936,0.0022058
1.898,0.002193
1.9024,0.0021804
1.9068,0.0021678
1.9112,0.0021553
1.9156,0.0021429
1.92,0.0021306
1.9245,0.0021184
1.9289,0.0021063
1.9333,0.0020942
1.9378,0.0020822
1.9422,0.0020703
1.9467,0.0020585
1.9511,0.0020468
1.9556,0.0020352
1.9601,0.0020236
1.9645,0.0020121
1.969,0.0020007
1.9735,0.0019893
1.978,0.0019781
1.9825,0.0019669
1.987,0.0019558
1.9915,0.0019448
1.996,0.0019338
2.0005,0.0019229
2.005,0.0019121
2.0095,0.0019014
2.0141,0.0018907
2.0186,0.0018801
2.0231,0.0018696
2.0277,0.0018592
2.0322,0.0018488
2.0368,0.0018385
2.0413,0.0018282
2.0459,0.0018181
2.0505,0.001808
2.0551,0.0017979
2.0596,0.0017879
2.0642,0.001778
2.0688,0.0017682
2.0734,0.0017584
2.078,0.0017487
2.0826,0.0017391
2.0872,0.0017295
2.0918,0.00172
2.0965,0.0017105
2.1011,0.0017011
2.1057,0.0016918
2.1103,0.0016825
2.115,0.0016733
2.1196,0.0016642
2.1243,0.0016551
2.1289,0.001646
2.1336,0.0016371
2.1383,0.0016282
2.1429,0.0016193
2.1476,0.0016105
2.1523,0.0016018
2.157,0.0015931
2.1617,0.0015845
2.1664,0.0015759
2.1711,0.0015674
2.1758,0.0015589
2.1805,0.0015505
2.1852,0.0015422
2.1899,0.0015339
2.1947,0.0015256
2.1994,0.0015174
2.2041,0.0015093
2.2089,0.0015012
2.2136,0.0014932
2.2184,0.0014852
2.2231,0.0014773
2.2279,0.0014694
2.2327,0.0014616
2.2374,0.0014538
2.2422,0.0014461
2.247,0.0014384
2.2518,0.0014308
2.2566,0.0014232
2.2614,0.0014156
2.2662,0.0014081
2.271,0.0014007
2.2758,0.0013933
2.2806,0.001386
2.2854,0.0013787
2.2903,0.0013714
2.2951,0.0013642
2.2999,0.0013571
2.3048,0.0013499
2.3096,0.0013429
2.3145,0.0013358
2.3194,0.0013289
2.3242,0.0013219
2.3291,0.001315
2.334,0.0013082
2.3388,0.0013014
2.3437,0.0012946
2.3486,0.0012879
2.3535,0.0012812
2.3584,0.0012745
2.3633,0.0012679
2.3682,0.0012614
2.3732,0.0012549
2.3781,0.0012484
2.383,0.0012419
2.3879,0.0012355
2.3929,0.0012292
2.3978,0.0012229
2.4028,0.0012166
2.4077,0.0012103
2.4127,0.0012041
2.4176,0.001198
2.4226,0.0011918
2.4276,0.0011857
2.4325,0.0011797
2.4375,0.0011737
2.4425,0.0011677
2.4475,0.0011618
2.4525,0.0011558
2.4575,0.00115
2.4625,0.0011441
2.4675,0.0011383
2.4725,0.0011326
2.4776,0.0011268
2.4826,0.0011212
2.4876,0.0011155
2.4927,0.0011099
2.4977,0.0011043
2.5028,0.0010987
2.5078,0.0010932
2.5129,0.0010877
2.5179,0.0010822
2.523,0.0010768
2.5281,0.0010714
2.5332,0.0010661
2.5382,0.0010607
2.5433,0.0010554
2.5484,0.0010502
2.5535,0.0010449
2.5586,0.0010397
2.5637,0.0010346
2.5688,0.0010294
2.574,0.0010243
2.5791,0.0010192
2.5842,0.0010142
2.5894,0.0010092
2.5945,0.0010042
2.5996,0.00099922
2.6048,0.00099429
2.6099,0.00098939
2.6151,0.00098452
2.6203,0.00097968
2.6254,0.00097486
2.6306,0.00097007
2.6358,0.00096532
2.641,0.00096059
2.6462,0.00095588
2.6514,0.00095121
2.6566,0.00094656
2.6618,0.00094194
2.667,0.00093735
2.6722,0.00093278
2.6774,0.00092824
2.6827,0.00092373
2.6879,0.00091924
2.6931,0.00091478
2.6984,0.00091035
2.7036,0.00090594
2.7089,0.00090155
2.7141,0.0008972
2.7194,0.00089286
2.7247,0.00088855
2.7299,0.00088427
2.7352,0.00088001
2.7405,0.00087578
2.7458,0.00087157
2.7511,0.00086739
2.7564,0.00086323
2.7617,0.00085909
2.767,0.00085498
2.7723,0.00085089
2.7776,0.00084682
2.7829,0.00084278
2.7883,0.00083876
2.7936,0.00083476
2.7989,0.00083079
2.8043,0.00082684
2.8096,0.00082291
2.815,0.000819
2.8203,0.00081512
2.8257,0.00081126
2.8311,0.00080742
2.8365,0.0008036
2.8418,0.0007998
2.8472,0.00079603
2.8526,0.00079227
2.858,0.00078854
2.8634,0.00078483
2.8688,0.00078114
2.8742,0.00077747
2.8796,0.00077382
2.8851,0.00077019
2.8905,0.00076658
2.8959,0.00076299
2.9013,0.00075943
2.9068,0.00075588
2.9122,0.00075235
2.9177,0.00074884
2.9231,0.00074535
2.9286,0.00074189
2.9341,0.00073844
2.9395,0.00073501
2.945,0.00073159
2.9505,0.0007282
2.956,0.00072483
2.9615,0.00072147
2.967,0.00071814
2.9725,0.00071482
2.978,0.00071152
2.9835,0.00070824
2.989,0.00070498
2.9945,0.00070173
3.0001,0.00069851
3.0056,0.0006953
3.0111,0.0006921
3.0167,0.00068893
3.0222,0.00068577
3.0278,0.00068263
3.0333,0.00067951
3.0389,0.00067641
3.0445,0.00067332
3.05,0.00067025
3.0556,0.0006672
3.0612,0.00066416
3.0668,0.00066114
3.0724,0.00065813
3.078,0.00065514
3.0836,0.00065217
3.0892,0.00064922
3.0948,0.00064628
3.1004,0.00064335
3.1061,0.00064045
3.1117,0.00063755
3.1173,0.00063468
3.123,0.00063182
3.1286,0.00062897
3.1343,0.00062614
3.1399,0.00062333
3.1456,0.00062053
3.1512,0.00061774
3.1569,0.00061497
3.1626,0.00061222
3.1683,0.00060948
3.1739,0.00060675
3.1796,0.00060404
3.1853,0.00060135
3.191,0.00059867
3.1967,0.000596
3.2024,0.00059335
3.2082,0.00059071
3.2139,0.00058808
3.2196,0.00058547
3.2253,0.00058288
3.2311,0.00058029
3.2368,0.00057772
3.2426,0.00057517
3.2483,0.00057263
3.2541,0.0005701
3.2598,0.00056758
3.2656,0.00056508
3.2714,0.00056259
3.2772,0.00056011
3.2829,0.00055765
3.2887,0.0005552
3.2945,0.00055277
3.3003,0.00055034
3.3061,0.00054793
3.3119,0.00054553
3.3177,0.00054315
3.3236,0.00054077
3.3294,0.00053841
3.3352,0.00053606
3.341,0.00053373
3.3469,0.0005314
3.3527,0.00052909
3.3586,0.00052679
3.3644,0.0005245
3.3703,0.00052223
3.3761,0.00051996
3.382,0.00051771
3.3879,0.00051547
3.3938,0.00051324
3.3997,0.00051102
3.4055,0.00050882
3.4114,0.00050662
3.4173,0.00050444
3.4232,0.00050227
3.4292,0.00050011
3.4351,0.00049796
3.441,0.00049582
3.4469,0.00049369
3.4528,0.00049157
3.4588,0.00048947
3.4647,0.00048737
3.4707,0.00048529
3.4766,0.00048322
3.4826,0.00048115
3.4885,0.0004791
3.4945,0.00047706
3.5005,0.00047503
3.5064,0.00047301
3.5124,0.000471
3.5184,0.000469
3.5244,0.00046701
3.5304,0.00046503
3.5364,0.00046306
3.5424,0.0004611
3.5484,0.00045915
3.5544,0.00045721
3.5605,0.00045528
3.5665,0.00045335
3.5725,0.00045144
3.5786,0.00044954
3.5846,0.00044765
3.5906,0.00044577
3.5967,0.0004439
3.6028,0.00044203
3.6088,0.00044018
3.6149,0.00043833
3.621,0.0004365
3.627,0.00043467
3.6331,0.00043286
3.6392,0.00043105
3.6453,0.00042925
3.6514,0.00042746
3.6575,0.00042568
3.6636,0.00042391
3.6697,0.00042214
3.6758,0.00042039
3.682,0.00041864
3.6881,0.00041691
3.6942,0.00041518
3.7004,0.00041346
3.7065,0.00041175
3.7127,0.00041005
3.7188,0.00040835
3.725,0.00040667
3.7311,0.00040499
3.7373,0.00040332
3.7435,0.00040166
3.7497,0.00040001
3.7559,0.00039836
3.762,0.00039673
3.7682,0.0003951
3.7744,0.00039348
3.7806,0.00039187
3.7869,0.00039026
3.7931,0.00038866
3.7993,0.00038708
3.8055,0.00038549
3.8117,0.00038392
3.818,0.00038236
3.8242,0.0003808
3.8305,0.00037925
3.8367,0.00037771
3.843,0.00037617
3.8492,0.00037464
3.8555,0.00037312
3.8618,0.00037161
3.8681,0.0003701
3.8743,0.00036861
3.8806,0.00036711
3.8869,0.00036563
3.8932,0.00036415
3.8995,0.00036269
3.9058,0.00036122
3.9121,0.00035977
3.9185,0.00035832
3.9248,0.00035688
3.9311,0.00035544
3.9374,0.00035402
3.9438,0.0003526
3.9501,0.00035118
3.9565,0.00034978
3.9628,0.00034838
3.9692,0.00034698
3.9755,0.0003456
3.9819,0.00034422
3.9883,0.00034284
3.9947,0.00034148
4.001,0.00034012
4.0074,0.00033876
4.0138,0.00033742
4.0202,0.00033607
