0.001,0
0.0010163,0
0.0010328,0
0.0010496,0
0.0010667,0
0.001084,0
0.0011016,0
0.0011196,0
0.0011378,0
0.0011563,0
0.0011751,0
0.0011942,0
0.0012136,0
0.0012334,0
0.0012534,0
0.0012738,0
0.0012945,0
0.0013156,0
0.001337,0
0.0013587,0
0.0013808,0
0.0014033,0
0.0014261,0
0.0014493,0
0.0014729,0
0.0014968,0
0.0015212,0
0.0015459,0
0.0015711,0
0.0015966,0
0.0016226,0
0.001649,0
0.0016758,0
0.0017031,0
0.0017308,0
0.0017589,0
0.0017875,0
0.0018166,0
0.0018461,0
0.0018762,0
0.0019067,0
0.0019377,2.7952e-307
0.0019692,2.113e-297
0.0020012,7.7474e-288
0.0020338,1.4098e-278
0.0020669,1.3019e-269
0.0021005,6.2338e-261
0.0021347,1.5804e-252
0.0021694,2.1645e-244
0.0022047,1.6331e-236
0.0022405,6.9184e-229
0.002277,1.6759e-221
0.002314,2.363e-214
0.0023516,1.973e-207
0.0023899,9.9183e-201
0.0024288,3.0508e-194
0.0024683,5.832e-188
0.0025084,7.0343e-182
0.0025492,5.432e-176
0.0025907,2.724e-170
0.0026328,8.9925e-165
0.0026756,1.9805e-159
0.0027192,2.9476e-154
0.0027634,3.0016e-149
0.0028083,2.1168e-144
0.002854,1.0459e-139
0.0029004,3.662e-135
0.0029476,9.1856e-131
0.0029955,1.6682e-126
0.0030443,2.2161e-122
0.0030938,2.175e-118
0.0031441,1.5923e-114
0.0031952,8.7764e-111
0.0032472,3.6751e-107
0.0033,1.1794e-103
0.0033537,2.9253e-100
0.0034083,5.6538e-097
0.0034637,8.5826e-094
0.00352,1.0312e-090
0.0035773,9.8789e-088
0.0036355,7.601e-085
0.0036946,4.7298e-082
0.0037547,2.3963e-079
0.0038158,9.9499e-077
0.0038778,3.4073e-074
0.0039409,9.6822e-072
0.004005,2.2966e-069
0.0040701,4.5733e-067
0.0041363,7.6883e-065
0.0042036,1.097e-062
0.004272,1.3355e-060
0.0043415,1.3942e-058
0.0044121,1.2541e-056
0.0044839,9.7672e-055
0.0045568,6.6161e-053
0.0046309,3.9153e-051
0.0047062,2.0328e-049
0.0047828,9.2991e-048
0.0048606,3.7628e-046
0.0049396,1.3521e-044
0.00502,4.3309e-043
0.0051016,1.2411e-041
0.0051846,3.1931e-040
0.0052689,7.4013e-039
0.0053546,1.5506e-037
0.0054417,2.9459e-036
0.0055302,5.0909e-035
0.0056202,8.0267e-034
0.0057116,1.158e-032
0.0058045,1.533e-031
0.0058989,1.8672e-030
0.0059948,2.0983e-029
0.0060923,2.1808e-028
0.0061914,2.1017e-027
0.0062921,1.8825e-026
0.0063945,1.5708e-025
0.0064985,1.2239e-024
0.0066042,8.923e-024
0.0067116,6.1003e-023
0.0068208,3.9188e-022
0.0069317,2.3701e-021
0.0070445,1.3522e-020
0.007159,7.2906e-020
0.0072755,3.7216e-019
0.0073938,1.8017e-018
0.0075141,8.2863e-018
0.0076363,3.6263e-017
0.0077605,1.5125e-016
0.0078867,6.0214e-016
0.008015,2.2916e-015
0.0081454,8.3484e-015
0.0082779,2.9156e-014
0.0084125,9.7741e-014
0.0085493,3.1494e-013
0.0086884,9.766e-013
0.0088297,2.918e-012
0.0089733,8.4107e-012
0.0091193,2.3413e-011
0.0092676,6.3017e-011
0.0094183,1.6416e-010
0.0095715,4.1436e-010
0.0097272,1.0144e-009
0.0098854,2.4107e-009
0.010046,5.5673e-009
0.01021,1.2505e-008
0.010376,2.7344e-008
0.010544,5.8253e-008
0.010716,1.2102e-007
0.01089,2.4534e-007
0.011067,4.8578e-007
0.011247,9.4012e-007
0.01143,1.7795e-006
0.011616,3.297e-006
0.011805,5.9831e-006
0.011997,1.0641e-005
0.012192,1.8562e-005
0.012391,3.1774e-005
0.012592,5.3408e-005
0.012797,8.82e-005
0.013005,0.00014319
0.013217,0.00022864
0.013432,0.0003593
0.01365,0.00055592
0.013872,0.00084731
0.014098,0.0012728
0.014327,0.0018853
0.01456,0.0027546
0.014797,0.0039721
0.015038,0.0056549
0.015282,0.0079517
0.015531,0.011048
0.015783,0.015174
0.01604,0.020607
0.016301,0.027684
0.016566,0.036801
0.016836,0.048424
0.017109,0.063094
0.017388,0.081426
0.01767,0.10412
0.017958,0.13194
0.01825,0.16576
0.018547,0.20651
0.018848,0.25519
0.019155,0.31287
0.019467,0.38068
0.019783,0.45978
0.020105,0.55135
0.020432,0.6566
0.020764,0.77671
0.021102,0.91284
0.021445,1.0661
0.021794,1.2375
0.022149,1.4281
0.022509,1.6385
0.022875,1.8696
0.023247,2.1219
0.023625,2.3957
0.024009,2.6913
0.0244,3.0086
0.024797,3.3474
0.0252,3.7073
0.02561,4.0877
0.026026,4.4877
0.02645,4.9063
0.02688,5.3422
0.027317,5.794
0.027762,6.2601
0.028213,6.7388
0.028672,7.228
0.029138,7.7258
0.029612,8.23
0.030094,8.7383
0.030583,9.2485
0.031081,9.7582
0.031586,10.265
0.0321,10.767
0.032622,11.261
0.033153,11.746
