0.001,0
0.0010163,0
0.0010328,0
0.0010496,0
0.0010667,0
0.001084,0
0.0011016,0
0.0011196,0
0.0011378,0
0.0011563,0
0.0011751,0
0.0011942,0
0.0012136,0
0.0012334,0
0.0012534,0
0.0012738,0
0.0012945,0
0.0013156,0
0.001337,0
0.0013587,0
0.0013808,0
0.0014033,0
0.0014261,0
0.0014493,0
0.0014729,0
0.0014968,0
0.0015212,0
0.0015459,0
0.0015711,0
0.0015966,0
0.0016226,0
0.001649,0
0.0016758,0
0.0017031,0
0.0017308,0
0.0017589,0
0.0017875,0
0.0018166,0
0.0018461,0
0.0018762,0
0.0019067,0
0.0019377,0
0.0019692,0
0.0020012,0
0.0020338,0
0.0020669,0
0.0021005,0
0.0021347,0
0.0021694,0
0.0022047,0
0.0022405,0
0.002277,0
0.002314,0
0.0023516,0
0.0023899,0
0.0024288,0
0.0024683,0
0.0025084,0
0.0025492,0
0.0025907,0
0.0026328,0
0.0026756,0
0.0027192,0
0.0027634,0
0.0028083,0
0.002854,0
0.0029004,0
0.0029476,0
0.0029955,0
0.0030443,0
0.0030938,0
0.0031441,0
0.0031952,0
0.0032472,0
0.0033,0
0.0033537,0
0.0034083,0
0.0034637,0
0.00352,0
0.0035773,0
0.0036355,0
0.0036946,0
0.0037547,0
0.0038158,0
0.0038778,0
0.0039409,0
0.004005,0
0.0040701,0
0.0041363,0
0.0042036,0
0.004272,0
0.0043415,0
0.0044121,0
0.0044839,0
0.0045568,0
0.0046309,0
0.0047062,0
0.0047828,0
0.0048606,0
0.0049396,0
0.00502,0
0.0051016,0
0.0051846,0
0.0052689,0
0.0053546,0
0.0054417,0
0.0055302,0
0.0056202,0
0.0057116,0
0.0058045,0
0.0058989,0
0.0059948,0
0.0060923,0
0.0061914,0
0.0062921,3.5699e-316
0.0063945,4.5947e-306
0.0064985,2.8367e-296
0.0066042,8.5494e-287
0.0067116,1.2868e-277
0.0068208,9.8884e-269
0.0069317,3.9632e-260
0.0070445,8.4574e-252
0.007159,9.804e-244
0.0072755,6.2944e-236
0.0073938,2.2806e-228
0.0075141,4.7485e-221
0.0076363,5.7828e-214
0.0077605,4.1896e-207
0.0078867,1.8358e-200
0.008015,4.9437e-194
0.0081454,8.3089e-188
0.0082779,8.8472e-182
0.0084125,6.0553e-176
0.0085493,2.7016e-170
0.0086884,7.9648e-165
0.0088297,1.5722e-159
0.0089733,2.1045e-154
0.0091193,1.9339e-149
0.0092676,1.2348e-144
0.0094183,5.5414e-140
0.0095715,1.7676e-135
0.0097272,4.0512e-131
0.0098854,6.7421e-127
0.010046,8.2304e-123
0.01021,7.4427e-119
0.010376,5.0335e-115
0.010544,2.5695e-111
0.010716,9.9894e-108
0.01089,2.9833e-104
0.011067,6.9018e-101
0.011247,1.247e-097
0.01143,1.7733e-094
0.011616,2.0001e-091
0.011805,1.8024e-088
0.011997,1.3071e-085
0.012192,7.6799e-083
0.012391,3.6808e-080
0.012592,1.4483e-077
0.012797,4.7082e-075
0.013005,1.2721e-072
0.013217,2.8738e-070
0.013432,5.4586e-068
0.01365,8.7663e-066
0.013872,1.1966e-063
0.014098,1.3956e-061
0.014327,1.3977e-059
0.01456,1.2077e-057
0.014797,9.047e-056
0.015038,5.9016e-054
0.015282,3.3672e-052
0.015531,1.6876e-050
0.015783,7.4601e-049
0.01604,2.9203e-047
0.016301,1.0162e-045
0.016566,3.1554e-044
0.016836,8.7743e-043
0.017109,2.1926e-041
0.017388,4.9408e-040
0.01767,1.0072e-038
0.017958,1.8636e-037
0.01825,3.1389e-036
0.018547,4.8276e-035
0.018848,6.799e-034
0.019155,8.7932e-033
0.019467,1.0472e-031
0.019783,1.1513e-030
0.020105,1.1715e-029
0.020432,1.106e-028
0.020764,9.7113e-028
0.021102,7.9488e-027
0.021445,6.0785e-026
0.021794,4.3521e-025
0.022149,2.9236e-024
0.022509,1.8464e-023
0.022875,1.0984e-022
0.023247,6.1673e-022
0.023625,3.2741e-021
0.024009,1.6463e-020
0.0244,7.8548e-020
0.024797,3.5618e-019
0.0252,1.5375e-018
0.02561,6.3278e-018
0.026026,2.4868e-017
0.02645,9.346e-017
0.02688,3.3636e-016
0.027317,1.1609e-015
0.027762,3.8473e-015
0.028213,1.2259e-014
0.028672,3.7605e-014
0.029138,1.1118e-013
0.029612,3.1721e-013
0.030094,8.7428e-013
0.030583,2.3305e-012
0.031081,6.0141e-012
0.031586,1.5042e-011
0.0321,3.6496e-011
0.032622,8.5985e-011
0.033153,1.969e-010
0.033692,4.3865e-010
0.03424,9.5148e-010
0.034797,2.0113e-009
0.035363,4.1464e-009
0.035938,8.3439e-009
0.036523,1.6402e-008
0.037117,3.1517e-008
0.03772,5.9246e-008
0.038334,1.0903e-007
0.038957,1.9654e-007
0.039591,3.4731e-007
0.040235,6.02e-007
0.040889,1.0241e-006
0.041555,1.711e-006
0.04223,2.8087e-006
0.042917,4.5333e-006
0.043615,7.1974e-006
0.044325,1.1247e-005
0.045046,1.7305e-005
0.045778,2.6234e-005
