0,0
2.5484e-006,0
1.0194e-005,0
2.2936e-005,0
4.0775e-005,0
6.371e-005,0
9.1743e-005,0
0.00012487,0
0.0001631,0
0.00020642,0
0.00025484,0
0.00030836,0
0.00036697,0
0.00043068,0
0.00049949,0
0.00057339,0
0.0006524,0
0.00073649,0
0.00082569,0
0.00091998,0
0.0010194,0
0.0011239,0
0.0012334,0
0.0013481,0
0.0014679,0
0.0015928,0
0.0017227,0
0.0018578,0
0.001998,0
0.0021432,0
0.0022936,0
0.002449,0
0.0026096,0
0.0027752,0
0.002946,0
0.0031218,0
0.0033028,0
0.0034888,0
0.0036799,0
0.0038761,0
0.0040775,0
0.0042839,0
0.0044954,0
0.004712,0
0.0049337,0
0.0051606,0
0.0053925,0
0.0056295,0
0.0058716,0
0.0061188,0
0.006371,0
0.0066284,0
0.0068909,0
0.0071585,0
0.0074312,0
0.007709,0
0.0079918,0
0.0082798,0
0.0085729,0
0.008871,0
0.0091743,0
0.0094827,0
0.0097961,0
0.010115,0
0.010438,0
0.010767,0
0.011101,0
0.01144,0
0.011784,0
0.012133,0
0.012487,0
0.012847,0
0.013211,0
0.013581,0
0.013955,0
0.014335,0
0.01472,0
0.01511,0
0.015505,0
0.015905,0
0.01631,0
0.01672,0
0.017136,0
0.017556,0
0.017982,0
0.018412,0
0.018848,0
0.019289,3.4621e-315
0.019735,4.6943e-301
0.020186,1.052e-287
0.020642,4.3851e-275
0.021103,3.7915e-263
0.02157,7.5226e-252
0.022041,3.7605e-241
0.022518,5.1648e-231
0.022999,2.1119e-221
0.023486,2.7702e-212
0.023978,1.2492e-203
0.024475,2.0654e-195
0.024977,1.3294e-187
0.025484,3.5221e-180
0.025996,4.046e-173
0.026514,2.1152e-166
0.027036,5.2654e-160
0.027564,6.5101e-154
0.028096,4.1587e-148
0.028634,1.4241e-142
0.029177,2.706e-137
0.029725,2.9467e-132
0.030278,1.8953e-127
0.030836,7.408e-123
0.031399,1.8069e-118
0.031967,2.8196e-114
0.032541,2.8817e-110
0.033119,1.9718e-106
0.033703,9.2218e-103
0.034292,3.0057e-099
0.034885,6.9535e-096
0.035484,1.1616e-092
0.036088,1.4242e-089
0.036697,1.3013e-086
0.037311,8.9889e-084
0.037931,4.7588e-081
0.038555,1.9557e-078
0.039185,6.3156e-076
0.039819,1.6209e-073
0.040459,3.3426e-071
0.041103,5.5948e-069
0.041753,7.6752e-067
0.042408,8.709e-065
0.043068,8.2448e-063
0.043733,6.566e-061
0.044404,4.4331e-059
0.045079,2.5562e-057
0.045759,1.2676e-055
0.046445,5.4427e-054
0.047136,2.0359e-052
0.047831,6.675e-051
0.048532,1.929e-049
0.049238,4.9405e-048
0.049949,1.1271e-046
0.050665,2.3018e-045
0.051386,4.2272e-044
0.052113,7.0125e-043
0.052844,1.0552e-041
0.053581,1.446e-040
0.054322,1.8116e-039
0.055069,2.0824e-038
0.055821,2.2038e-037
0.056577,2.1545e-036
0.057339,1.9517e-035
0.058107,1.6433e-034
0.058879,1.2897e-033
0.059656,9.4606e-033
0.060438,6.5033e-032
0.061226,4.1997e-031
0.062018,2.5539e-030
0.062816,1.4659e-029
0.063619,7.9586e-029
0.064427,4.0957e-028
0.06524,2.0018e-027
0.066058,9.3105e-027
0.066881,4.1282e-026
0.067709,1.748e-025
0.068542,7.0801e-025
0.069381,2.7477e-024
0.070224,1.0232e-023
0.071073,3.662e-023
0.071927,1.2612e-022
0.072785,4.1861e-022
0.073649,1.3406e-021
0.074518,4.148e-021
0.075392,1.2415e-020
0.076272,3.5981e-020
0.077156,1.011e-019
0.078045,2.7567e-019
0.07894,7.3027e-019
