0.07894,5.1067
0.079839,4.9779
0.080744,4.8526
0.081654,4.7304
0.082569,4.6113
0.083489,4.4952
0.084414,4.382
0.085344,4.2716
0.086279,4.1639
0.08722,4.059
0.088165,3.9566
0.089116,3.8569
0.090071,3.7596
0.091032,3.6648
0.091998,3.5724
0.092969,3.4824
0.093945,3.3947
0.094926,3.3092
0.095912,3.226
0.096904,3.1448
0.0979,3.0658
0.098902,2.9889
0.099908,2.914
0.10092,2.841
0.10194,2.7699
0.10296,2.7007
0.10399,2.6333
0.10502,2.5677
0.10606,2.5039
0.1071,2.4417
0.10814,2.3811
0.1092,2.3222
0.11025,2.2648
0.11132,2.209
0.11239,2.1546
0.11346,2.1016
0.11454,2.0501
0.11562,1.9999
0.11671,1.9511
0.1178,1.9035
0.1189,1.8573
0.12,1.8122
0.12111,1.7683
0.12222,1.7256
0.12334,1.684
0.12447,1.6435
0.1256,1.6041
0.12673,1.5657
0.12787,1.5284
0.12901,1.492
0.13016,1.4565
0.13132,1.422
0.13248,1.3884
0.13364,1.3557
0.13481,1.3238
0.13599,1.2928
0.13717,1.2626
0.13835,1.2331
0.13954,1.2044
0.14074,1.1765
0.14194,1.1493
0.14314,1.1227
0.14435,1.0969
0.14557,1.0717
0.14679,1.0472
0.14801,1.0233
0.14925,1
0.15048,0.97733
0.15172,0.95522
0.15297,0.93366
0.15422,0.91265
0.15548,0.89217
0.15674,0.87221
0.158,0.85275
0.15928,0.83378
0.16055,0.81529
0.16183,0.79725
0.16312,0.77967
0.16441,0.76252
0.16571,0.7458
0.16701,0.7295
0.16832,0.71359
0.16963,0.69808
0.17095,0.68295
0.17227,0.66819
0.1736,0.65379
0.17493,0.63975
0.17627,0.62604
0.17761,0.61267
0.17896,0.59962
0.18032,0.58689
0.18167,0.57446
0.18304,0.56234
0.18441,0.5505
0.18578,0.53895
0.18716,0.52767
0.18854,0.51666
0.18993,0.50592
0.19133,0.49542
0.19272,0.48518
0.19413,0.47517
0.19554,0.46541
0.19695,0.45587
0.19837,0.44655
0.1998,0.43745
0.20123,0.42856
0.20266,0.41988
0.2041,0.4114
0.20555,0.40311
0.207,0.39502
0.20845,0.38711
0.20991,0.37938
0.21138,0.37183
0.21285,0.36445
0.21432,0.35724
0.2158,0.35019
0.21729,0.3433
0.21878,0.33656
0.22028,0.32998
0.22178,0.32354
0.22328,0.31725
0.22479,0.3111
0.22631,0.30508
0.22783,0.2992
0.22936,0.29345
0.23089,0.28782
0.23243,0.28232
0.23397,0.27694
0.23551,0.27168
0.23707,0.26653
0.23862,0.26149
0.24019,0.25657
0.24175,0.25175
0.24333,0.24703
0.2449,0.24242
0.24649,0.2379
0.24807,0.23348
0.24967,0.22916
0.25126,0.22492
0.25287,0.22078
0.25448,0.21672
0.25609,0.21276
0.25771,0.20887
0.25933,0.20507
0.26096,0.20134
0.26259,0.19769
0.26423,0.19412
0.26587,0.19063
0.26752,0.1872
0.26918,0.18385
0.27084,0.18057
0.2725,0.17735
0.27417,0.1742
0.27584,0.17111
0.27752,0.16809
0.27921,0.16513
0.2809,0.16223
0.28259,0.15939
0.28429,0.1566
0.286,0.15387
0.28771,0.1512
0.28942,0.14858
0.29114,0.14601
0.29287,0.14349
0.2946,0.14103
0.29633,0.13861
0.29807,0.13624
0.29982,0.13391
0.30157,0.13164
0.30333,0.1294
0.30509,0.12722
0.30685,0.12507
0.30862,0.12296
0.3104,0.1209
0.31218,0.11888
0.31397,0.11689
0.31576,0.11495
0.31756,0.11304
0.31936,0.11117
0.32116,0.10933
0.32298,0.10753
0.32479,0.10576
0.32662,0.10403
0.32844,0.10233
0.33028,0.10066
0.33211,0.099021
0.33396,0.097414
0.3358,0.095838
0.33766,0.094291
0.33951,0.092774
0.34138,0.091284
0.34324,0.089822
0.34512,0.088387
0.347,0.086979
0.34888,0.085597
0.35077,0.08424
0.35266,0.082908
0.35456,0.0816
0.35646,0.080316
0.35837,0.079056
0.36029,0.077818
0.3622,0.076603
0.36413,0.07541
0.36606,0.074238
0.36799,0.073088
0.36993,0.071958
0.37188,0.070848
0.37383,0.069758
0.37578,0.068688
0.37774,0.067636
0.3797,0.066603
0.38167,0.065589
0.38365,0.064592
0.38563,0.063613
0.38761,0.062651
0.3896,0.061706
0.3916,0.060777
0.3936,0.059865
0.39561,0.058969
0.39762,0.058088
0.39963,0.057222
0.40165,0.056371
0.40368,0.055535
0.40571,0.054713
0.40775,0.053906
0.40979,0.053112
0.41183,0.052331
0.41389,0.051564
0.41594,0.050811
0.418,0.050069
0.42007,0.049341
0.42214,0.048624
0.42422,0.04792
0.4263,0.047228
0.42839,0.046547
0.43048,0.045877
0.43258,0.045219
0.43468,0.044571
0.43679,0.043935
0.4389,0.043309
0.44102,0.042693
0.44314,0.042087
0.44527,0.041492
0.4474,0.040906
0.44954,0.04033
0.45168,0.039763
0.45383,0.039205
0.45599,0.038657
0.45814,0.038117
0.46031,0.037586
0.46248,0.037064
0.46465,0.03655
0.46683,0.036044
0.46901,0.035547
0.4712,0.035057
0.4734,0.034576
0.4756,0.034102
0.4778,0.033635
0.48001,0.033176
0.48222,0.032724
0.48444,0.03228
0.48667,0.031842
0.4889,0.031411
0.49113,0.030987
0.49337,0.03057
0.49562,0.030159
0.49787,0.029755
0.50012,0.029356
0.50239,0.028964
0.50465,0.028579
0.50692,0.028199
0.5092,0.027825
0.51148,0.027456
0.51376,0.027094
0.51606,0.026737
0.51835,0.026385
0.52065,0.026039
0.52296,0.025698
0.52527,0.025362
0.52759,0.025031
0.52991,0.024706
0.53223,0.024385
0.53457,0.024069
0.5369,0.023758
0.53925,0.023451
0.54159,0.02315
0.54394,0.022852
0.5463,0.022559
0.54866,0.022271
0.55103,0.021986
0.5534,0.021706
0.55578,0.02143
0.55817,0.021158
0.56055,0.020891
0.56295,0.020627
0.56534,0.020367
0.56775,0.02011
0.57016,0.019858
0.57257,0.019609
0.57499,0.019364
0.57741,0.019122
0.57984,0.018884
0.58227,0.018649
0.58471,0.018418
0.58716,0.01819
0.5896,0.017966
0.59206,0.017744
0.59452,0.017526
0.59698,0.017311
0.59945,0.017099
0.60193,0.016889
0.60441,0.016683
0.60689,0.01648
0.60938,0.01628
0.61188,0.016082
0.61438,0.015888
0.61688,0.015696
0.61939,0.015507
0.62191,0.01532
0.62443,0.015136
0.62695,0.014954
0.62948,0.014776
0.63202,0.014599
0.63456,0.014425
0.6371,0.014254
0.63966,0.014084
0.64221,0.013918
0.64477,0.013753
0.64734,0.013591
0.64991,0.013431
0.65249,0.013273
0.65507,0.013117
0.65766,0.012964
0.66025,0.012812
0.66284,0.012663
0.66545,0.012515
0.66805,0.01237
0.67067,0.012226
0.67328,0.012085
0.6759,0.011945
0.67853,0.011807
0.68116,0.011672
0.6838,0.011537
0.68644,0.011405
0.68909,0.011275
0.69175,0.011146
0.6944,0.011019
0.69707,0.010893
0.69973,0.01077
0.70241,0.010648
0.70509,0.010527
0.70777,0.010408
0.71046,0.010291
0.71315,0.010175
0.71585,0.010061
0.71856,0.009948
0.72126,0.0098367
0.72398,0.0097268
0.7267,0.0096184
0.72942,0.0095113
0.73215,0.0094057
0.73489,0.0093014
0.73762,0.0091984
0.74037,0.0090968
0.74312,0.0089965
0.74587,0.0088975
0.74863,0.0087997
0.7514,0.0087032
0.75417,0.0086079
0.75694,0.0085139
0.75972,0.008421
0.76251,0.0083293
0.7653,0.0082388
0.7681,0.0081494
0.7709,0.0080611
0.7737,0.007974
0.77651,0.0078879
0.77933,0.007803
0.78215,0.0077191
0.78498,0.0076362
0.78781,0.0075544
0.79064,0.0074736
0.79349,0.0073938
0.79633,0.007315
0.79918,0.0072371
0.80204,0.0071603
0.8049,0.0070844
0.80777,0.0070094
0.81064,0.0069353
0.81352,0.0068622
0.8164,0.0067899
0.81929,0.0067186
0.82218,0.0066481
0.82508,0.0065785
0.82798,0.0065097
0.83089,0.0064417
0.8338,0.0063746
0.83672,0.0063083
0.83964,0.0062428
0.84257,0.0061781
0.8455,0.0061142
0.84844,0.006051
0.85139,0.0059886
0.85433,0.0059269
0.85729,0.005866
0.86025,0.0058058
0.86321,0.0057464
0.86618,0.0056876
0.86915,0.0056296
0.87213,0.0055722
0.87512,0.0055155
0.87811,0.0054595
0.8811,0.0054041
0.8841,0.0053494
0.8871,0.0052954
0.89011,0.0052419
0.89313,0.0051891
0.89615,0.005137
0.89917,0.0050854
0.9022,0.0050344
0.90524,0.0049841
0.90828,0.0049343
0.91133,0.0048851
0.91438,0.0048364
0.91743,0.0047884
0.92049,0.0047408
0.92356,0.0046939
0.92663,0.0046475
0.9297,0.0046016
0.93279,0.0045562
0.93587,0.0045114
0.93896,0.004467
0.94206,0.0044232
0.94516,0.0043799
0.94827,0.0043371
0.95138,0.0042947
0.9545,0.0042529
0.95762,0.0042115
0.96074,0.0041706
0.96388,0.0041301
0.96701,0.0040901
0.97016,0.0040506
0.9733,0.0040115
0.97646,0.0039728
0.97961,0.0039346
0.98278,0.0038968
0.98594,0.0038594
0.98912,0.0038224
0.99229,0.0037859
0.99548,0.0037498
0.99866,0.003714
1.0019,0.0036787
1.0051,0.0036437
1.0083,0.0036092
1.0115,0.003575
1.0147,0.0035412
1.0179,0.0035077
1.0211,0.0034747
1.0244,0.003442
1.0276,0.0034096
1.0308,0.0033776
1.0341,0.003346
1.0373,0.0033147
1.0406,0.0032837
1.0438,0.0032531
1.0471,0.0032228
1.0504,0.0031929
1.0536,0.0031632
1.0569,0.0031339
1.0602,0.0031049
1.0635,0.0030762
1.0668,0.0030479
1.0701,0.0030198
1.0734,0.002992
1.0767,0.0029645
1.08,0.0029374
1.0833,0.0029105
1.0867,0.0028839
1.09,0.0028576
1.0933,0.0028315
1.0967,0.0028057
1.1,0.0027803
1.1034,0.002755
1.1067,0.0027301
1.1101,0.0027054
1.1135,0.002681
1.1168,0.0026568
1.1202,0.0026329
1.1236,0.0026092
1.127,0.0025858
1.1304,0.0025626
1.1338,0.0025396
1.1372,0.0025169
1.1406,0.0024945
1.144,0.0024723
1.1474,0.0024503
1.1508,0.0024285
1.1543,0.0024069
1.1577,0.0023856
1.1611,0.0023645
1.1646,0.0023436
1.168,0.002323
1.1715,0.0023025
1.1749,0.0022823
1.1784,0.0022622
1.1819,0.0022424
1.1853,0.0022228
1.1888,0.0022033
1.1923,0.0021841
1.1958,0.002165
1.1993,0.0021462
1.2028,0.0021275
1.2063,0.0021091
1.2098,0.0020908
1.2133,0.0020727
1.2168,0.0020548
1.2203,0.0020371
1.2239,0.0020195
1.2274,0.0020021
1.231,0.0019849
1.2345,0.0019679
1.238,0.001951
1.2416,0.0019343
1.2452,0.0019178
1.2487,0.0019014
1.2523,0.0018852
1.2559,0.0018692
1.2595,0.0018533
1.263,0.0018376
1.2666,0.001822
1.2702,0.0018066
1.2738,0.0017914
1.2774,0.0017762
1.281,0.0017613
1.2847,0.0017465
1.2883,0.0017318
1.2919,0.0017173
1.2955,0.0017029
1.2992,0.0016886
1.3028,0.0016745
1.3065,0.0016606
1.3101,0.0016467
1.3138,0.001633
1.3174,0.0016195
1.3211,0.001606
1.3248,0.0015927
1.3285,0.0015795
1.3321,0.0015665
1.3358,0.0015536
1.3395,0.0015408
1.3432,0.0015281
1.3469,0.0015155
1.3506,0.0015031
1.3543,0.0014908
1.3581,0.0014786
1.3618,0.0014665
1.3655,0.0014545
1.3692,0.0014427
1.373,0.0014309
1.3767,0.0014193
1.3805,0.0014078
1.3842,0.0013963
1.388,0.001385
1.3917,0.0013738
1.3955,0.0013628
1.3993,0.0013518
1.4031,0.0013409
1.4069,0.0013301
1.4106,0.0013194
1.4144,0.0013088
1.4182,0.0012984
1.422,0.001288
1.4259,0.0012777
1.4297,0.0012675
1.4335,0.0012574
1.4373,0.0012474
1.4411,0.0012375
1.445,0.0012276
1.4488,0.0012179
1.4527,0.0012083
1.4565,0.0011987
1.4604,0.0011893
1.4642,0.0011799
1.4681,0.0011706
1.472,0.0011614
1.4758,0.0011523
1.4797,0.0011432
1.4836,0.0011343
1.4875,0.0011254
1.4914,0.0011166
1.4953,0.0011079
1.4992,0.0010993
1.5031,0.0010907
1.507,0.0010822
1.511,0.0010738
1.5149,0.0010655
1.5188,0.0010573
1.5228,0.0010491
1.5267,0.001041
1.5306,0.001033
1.5346,0.001025
1.5386,0.0010171
1.5425,0.0010093
1.5465,0.0010016
1.5505,0.0009939
1.5544,0.00098629
1.5584,0.00097876
1.5624,0.00097129
1.5664,0.00096388
1.5704,0.00095654
1.5744,0.00094927
1.5784,0.00094206
1.5824,0.00093491
1.5864,0.00092783
1.5905,0.00092081
1.5945,0.00091385
1.5985,0.00090695
1.6026,0.00090012
1.6066,0.00089334
1.6107,0.00088663
1.6147,0.00087997
1.6188,0.00087337
1.6228,0.00086683
1.6269,0.00086034
1.631,0.00085391
1.6351,0.00084754
1.6392,0.00084122
1.6432,0.00083496
1.6473,0.00082875
1.6514,0.0008226
1.6555,0.0008165
1.6597,0.00081045
1.6638,0.00080445
1.6679,0.00079851
1.672,0.00079261
1.6761,0.00078677
1.6803,0.00078098
1.6844,0.00077524
1.6886,0.00076954
1.6927,0.0007639
1.6969,0.0007583
1.701,0.00075275
1.7052,0.00074725
1.7094,0.0007418
1.7136,0.00073639
1.7177,0.00073103
1.7219,0.00072571
1.7261,0.00072044
1.7303,0.00071521
1.7345,0.00071003
1.7387,0.00070489
1.7429,0.00069979
1.7472,0.00069474
1.7514,0.00068973
1.7556,0.00068476
1.7598,0.00067983
1.7641,0.00067495
1.7683,0.0006701
1.7726,0.0006653
1.7768,0.00066054
1.7811,0.00065581
1.7853,0.00065113
1.7896,0.00064648
1.7939,0.00064187
1.7982,0.00063731
1.8024,0.00063277
1.8067,0.00062828
1.811,0.00062382
1.8153,0.00061941
1.8196,0.00061502
1.8239,0.00061068
1.8283,0.00060636
1.8326,0.00060209
1.8369,0.00059785
1.8412,0.00059364
1.8456,0.00058947
1.8499,0.00058533
1.8543,0.00058123
1.8586,0.00057716
1.863,0.00057312
1.8673,0.00056912
1.8717,0.00056515
1.8761,0.00056121
1.8804,0.0005573
1.8848,0.00055343
1.8892,0.00054959
1.8936,0.00054577
1.898,0.00054199
1.9024,0.00053824
1.9068,0.00053452
1.9112,0.00053083
1.9156,0.00052717
1.92,0.00052353
1.9245,0.00051993
1.9289,0.00051636
1.9333,0.00051281
1.9378,0.0005093
1.9422,0.00050581
1.9467,0.00050235
1.9511,0.00049891
1.9556,0.00049551
1.9601,0.00049213
1.9645,0.00048878
1.969,0.00048545
1.9735,0.00048215
1.978,0.00047888
1.9825,0.00047563
1.987,0.00047241
1.9915,0.00046921
1.996,0.00046604
2.0005,0.0004629
2.005,0.00045978
2.0095,0.00045668
2.0141,0.00045361
2.0186,0.00045056
2.0231,0.00044753
2.0277,0.00044453
2.0322,0.00044156
2.0368,0.0004386
2.0413,0.00043567
2.0459,0.00043276
2.0505,0.00042988
2.0551,0.00042701
2.0596,0.00042417
2.0642,0.00042135
2.0688,0.00041856
2.0734,0.00041578
2.078,0.00041303
2.0826,0.00041029
2.0872,0.00040758
2.0918,0.00040489
2.0965,0.00040222
2.1011,0.00039957
2.1057,0.00039694
2.1103,0.00039433
2.115,0.00039175
2.1196,0.00038918
2.1243,0.00038663
2.1289,0.0003841
2.1336,0.00038159
2.1383,0.00037909
2.1429,0.00037662
2.1476,0.00037417
2.1523,0.00037173
2.157,0.00036931
2.1617,0.00036692
2.1664,0.00036454
2.1711,0.00036217
2.1758,0.00035983
2.1805,0.0003575
2.1852,0.00035519
2.1899,0.0003529
2.1947,0.00035063
2.1994,0.00034837
2.2041,0.00034613
2.2089,0.0003439
2.2136,0.0003417
2.2184,0.0003395
2.2231,0.00033733
2.2279,0.00033517
2.2327,0.00033303
2.2374,0.0003309
2.2422,0.00032879
2.247,0.0003267
2.2518,0.00032462
2.2566,0.00032256
2.2614,0.00032051
2.2662,0.00031847
2.271,0.00031646
2.2758,0.00031445
2.2806,0.00031246
2.2854,0.00031049
2.2903,0.00030853
2.2951,0.00030659
2.2999,0.00030466
2.3048,0.00030274
2.3096,0.00030084
2.3145,0.00029895
2.3194,0.00029707
2.3242,0.00029521
2.3291,0.00029336
2.334,0.00029153
2.3388,0.00028971
2.3437,0.0002879
2.3486,0.00028611
2.3535,0.00028433
2.3584,0.00028256
2.3633,0.0002808
2.3682,0.00027906
2.3732,0.00027733
2.3781,0.00027561
2.383,0.00027391
2.3879,0.00027222
2.3929,0.00027053
2.3978,0.00026887
2.4028,0.00026721
2.4077,0.00026556
2.4127,0.00026393
2.4176,0.00026231
2.4226,0.0002607
2.4276,0.0002591
2.4325,0.00025752
2.4375,0.00025594
2.4425,0.00025438
2.4475,0.00025282
2.4525,0.00025128
2.4575,0.00024975
2.4625,0.00024823
2.4675,0.00024672
2.4725,0.00024522
2.4776,0.00024373
2.4826,0.00024226
2.4876,0.00024079
2.4927,0.00023933
2.4977,0.00023789
2.5028,0.00023645
2.5078,0.00023502
2.5129,0.00023361
2.5179,0.0002322
2.523,0.00023081
2.5281,0.00022942
2.5332,0.00022804
2.5382,0.00022667
2.5433,0.00022532
2.5484,0.00022397
2.5535,0.00022263
2.5586,0.0002213
2.5637,0.00021998
2.5688,0.00021867
2.574,0.00021737
2.5791,0.00021607
2.5842,0.00021479
2.5894,0.00021352
2.5945,0.00021225
2.5996,0.00021099
2.6048,0.00020974
2.6099,0.0002085
2.6151,0.00020727
2.6203,0.00020605
2.6254,0.00020483
2.6306,0.00020363
2.6358,0.00020243
2.641,0.00020124
2.6462,0.00020006
2.6514,0.00019888
2.6566,0.00019772
2.6618,0.00019656
2.667,0.00019541
2.6722,0.00019427
2.6774,0.00019313
2.6827,0.00019201
2.6879,0.00019089
2.6931,0.00018978
2.6984,0.00018867
2.7036,0.00018758
2.7089,0.00018649
2.7141,0.00018541
2.7194,0.00018433
2.7247,0.00018327
2.7299,0.00018221
2.7352,0.00018116
2.7405,0.00018011
2.7458,0.00017907
2.7511,0.00017804
2.7564,0.00017702
2.7617,0.000176
2.767,0.00017499
2.7723,0.00017398
2.7776,0.00017299
2.7829,0.000172
2.7883,0.00017101
2.7936,0.00017003
2.7989,0.00016906
2.8043,0.0001681
2.8096,0.00016714
2.815,0.00016619
2.8203,0.00016524
2.8257,0.0001643
2.8311,0.00016337
2.8365,0.00016244
2.8418,0.00016152
2.8472,0.00016061
2.8526,0.0001597
2.858,0.0001588
2.8634,0.0001579
2.8688,0.00015701
2.8742,0.00015613
2.8796,0.00015525
2.8851,0.00015437
2.8905,0.00015351
2.8959,0.00015264
2.9013,0.00015179
2.9068,0.00015094
2.9122,0.00015009
2.9177,0.00014925
2.9231,0.00014842
2.9286,0.00014759
2.9341,0.00014677
2.9395,0.00014595
2.945,0.00014514
2.9505,0.00014433
2.956,0.00014353
2.9615,0.00014273
2.967,0.00014194
2.9725,0.00014115
2.978,0.00014037
2.9835,0.00013959
2.989,0.00013882
2.9945,0.00013806
3.0001,0.00013729
3.0056,0.00013654
3.0111,0.00013579
3.0167,0.00013504
3.0222,0.0001343
3.0278,0.00013356
3.0333,0.00013283
3.0389,0.0001321
3.0445,0.00013138
3.05,0.00013066
3.0556,0.00012994
3.0612,0.00012923
3.0668,0.00012853
3.0724,0.00012783
3.078,0.00012713
3.0836,0.00012644
3.0892,0.00012575
3.0948,0.00012507
3.1004,0.00012439
3.1061,0.00012372
3.1117,0.00012305
3.1173,0.00012238
3.123,0.00012172
3.1286,0.00012106
3.1343,0.00012041
3.1399,0.00011976
3.1456,0.00011911
3.1512,0.00011847
3.1569,0.00011783
3.1626,0.0001172
3.1683,0.00011657
3.1739,0.00011595
3.1796,0.00011533
3.1853,0.00011471
3.191,0.00011409
3.1967,0.00011349
3.2024,0.00011288
3.2082,0.00011228
3.2139,0.00011168
3.2196,0.00011108
3.2253,0.00011049
3.2311,0.00010991
3.2368,0.00010932
3.2426,0.00010874
3.2483,0.00010816
3.2541,0.00010759
3.2598,0.00010702
3.2656,0.00010646
3.2714,0.00010589
3.2772,0.00010534
3.2829,0.00010478
3.2887,0.00010423
3.2945,0.00010368
3.3003,0.00010313
3.3061,0.00010259
3.3119,0.00010205
3.3177,0.00010152
3.3236,0.00010099
3.3294,0.00010046
3.3352,9.9931e-005
3.341,9.9408e-005
3.3469,9.8889e-005
3.3527,9.8373e-005
3.3586,9.786e-005
3.3644,9.735e-005
3.3703,9.6843e-005
3.3761,9.634e-005
3.382,9.5839e-005
3.3879,9.5342e-005
3.3938,9.4847e-005
3.3997,9.4355e-005
3.4055,9.3867e-005
3.4114,9.3381e-005
3.4173,9.2898e-005
3.4232,9.2419e-005
3.4292,9.1942e-005
3.4351,9.1468e-005
3.441,9.0996e-005
3.4469,9.0528e-005
3.4528,9.0062e-005
3.4588,8.96e-005
3.4647,8.914e-005
3.4707,8.8682e-005
3.4766,8.8228e-005
3.4826,8.7776e-005
3.4885,8.7327e-005
3.4945,8.688e-005
3.5005,8.6437e-005
3.5064,8.5996e-005
3.5124,8.5557e-005
3.5184,8.5121e-005
3.5244,8.4688e-005
3.5304,8.4257e-005
3.5364,8.3829e-005
3.5424,8.3403e-005
3.5484,8.298e-005
3.5544,8.256e-005
3.5605,8.2141e-005
3.5665,8.1726e-005
3.5725,8.1312e-005
3.5786,8.0902e-005
3.5846,8.0493e-005
3.5906,8.0087e-005
3.5967,7.9684e-005
3.6028,7.9283e-005
3.6088,7.8884e-005
3.6149,7.8487e-005
3.621,7.8093e-005
3.627,7.7701e-005
3.6331,7.7312e-005
3.6392,7.6924e-005
3.6453,7.6539e-005
3.6514,7.6156e-005
3.6575,7.5776e-005
3.6636,7.5397e-005
3.6697,7.5021e-005
3.6758,7.4647e-005
3.682,7.4275e-005
3.6881,7.3906e-005
3.6942,7.3538e-005
3.7004,7.3173e-005
3.7065,7.281e-005
3.7127,7.2449e-005
3.7188,7.209e-005
3.725,7.1733e-005
3.7311,7.1378e-005
3.7373,7.1025e-005
3.7435,7.0674e-005
3.7497,7.0325e-005
3.7559,6.9978e-005
3.762,6.9633e-005
3.7682,6.9291e-005
3.7744,6.895e-005
3.7806,6.8611e-005
3.7869,6.8274e-005
3.7931,6.7939e-005
3.7993,6.7606e-005
3.8055,6.7274e-005
3.8117,6.6945e-005
3.818,6.6618e-005
3.8242,6.6292e-005
3.8305,6.5968e-005
3.8367,6.5646e-005
3.843,6.5326e-005
3.8492,6.5008e-005
3.8555,6.4692e-005
3.8618,6.4377e-005
3.8681,6.4064e-005
3.8743,6.3753e-005
3.8806,6.3444e-005
3.8869,6.3136e-005
3.8932,6.283e-005
3.8995,6.2526e-005
3.9058,6.2224e-005
3.9121,6.1923e-005
3.9185,6.1624e-005
3.9248,6.1327e-005
3.9311,6.1031e-005
3.9374,6.0737e-005
3.9438,6.0445e-005
3.9501,6.0154e-005
3.9565,5.9865e-005
3.9628,5.9578e-005
3.9692,5.9292e-005
3.9755,5.9008e-005
3.9819,5.8725e-005
3.9883,5.8444e-005
3.9947,5.8165e-005
4.001,5.7887e-005
4.0074,5.761e-005
4.0138,5.7335e-005
4.0202,5.7062e-005
